0	8.27622354088171	2938.502364	0.007124	0.000591
6301.79538882804	8.27622354088171	3167.375409	0.007679	0.003037
13144.6243975904	8.27622354088171	3411.886086	0.008272	0.004735
20576.1390388828	8.27622354088171	3672.713345	0.008904	0.005378
28646.1906489595	4.11112973469332	7910.396397	0.019177	0.011487
37410.4954271632	4.11112973469332	8407.117424	0.020382	0.012691
46927.7020043812	4.87053420065717	7542.642413	0.018286	0.012069
57263.0569824754	4.87053420065717	8018.039256	0.019438	0.013477
68486.2056106243	5.74049133584337	7232.098911	0.017533	0.012650
80674.8573247536	5.74049133584337	7688.898712	0.018640	0.013908
93911.1202081051	6.64466994715225	7061.293116	0.017119	0.013175
108285.166530668	6.64466994715225	7505.408759	0.018196	0.014392
123894.499641292	7.47770776919496	7085.695901	0.017178	0.013910
140845.420183461	7.47770776919496	7524.660919	0.018242	0.015118
159253.759203176	8.14030533880066	7334.228461	0.017781	0.015060
179244.145041073	8.14030533880066	7775.028179	0.018849	0.016312
200952.935763965	8.76313180558598	7648.484216	0.018542	0.016367
224527.486056955	8.76313180558598	8090.518185	0.019614	0.017643
250129.079654984	9.35146554633078	8009.511257	0.019418	0.017797
277930.730019168	9.35146554633078	8450.093732	0.020486	0.019113
308122.312092004	9.82628486199343	8470.170643	0.020535	0.019522
340909.096081599	9.82628486199343	8905.512203	0.021590	0.020888
376513.946785323	10.1610145917032	9035.408514	0.021905	0.021592
415178.789805586	10.1610145917032	9457.513084	0.022928	0.022980
457168.277089266	10.3784030731654	9665.797958	0.023433	0.023900
502766.12138828	10.3784030731654	10060.469558	0.024390	0.025248
552283.893554217	10.4763682799836	10337.929076	0.025063	0.026352
606058.090106791	10.4763682799836	10683.587024	0.025901	0.027591
664454.531881161	10.4384299468784	11032.434191	0.026746	0.028888
727870.563351588	10.4384299468784	11297.425931	0.027389	0.029930
796737.251955093	10.288194147782	11672.326430	0.028298	0.031303
871523.786738773	10.288194147782	11814.024892	0.028641	0.032016
952738.211467689	10.0783786707831	12121.706012	0.029387	0.033199
1040934.02259584	10.0783786707831	12091.672141	0.029314	0.033421
1136710.90237404	9.84757431500548	12239.556829	0.029673	0.034134
1240720.58371303	9.84757431500548	11993.366095	0.029076	0.033715
1353670.51572289	9.60653577313801	11922.123132	0.028903	0.033768
1476328.99546824	9.60653577313801	11430.377423	0.027711	0.032606
1609531.03283133	9.36056341519715	11104.836892	0.026922	0.031881
1754182.74915936	9.36056341519715	10367.182772	0.025134	0.029956
1911267.97523549	9.12834416119934	9773.657765	0.023695	0.028396
2081855.58235761	9.12834416119934	8835.822207	0.021421	0.025821
2267106.81341731	8.93352074047097	8014.972976	0.019431	0.023531
2468281.14776287	8.93352074047097	6974.725714	0.016909	0.020582
2686748.03092552	8.78717041317087	6040.451420	0.014644	0.017896
2923993.47259036	8.78717041317087	5026.889209	0.012187	0.014959
3181631.77632256	8.68534172779299	4128.561483	0.010009	0.012327
3461415.80307777	8.68534172779299	3261.562806	0.007907	0.009776
3765249.43403614	8.61711137683461	2522.750956	0.006116	0.007583
4095199.30032859	8.61711137683461	1875.520160	0.004547	0.005656
4453510.91141019	8.57537554487952	1354.405844	0.003284	0.004095
4842621.85100219	8.57537554487952	937.973846	0.002274	0.002840
5265179.37168127	8.58125507012596	624.367928	0.001514	0.001895
5724057.98946879	8.58125507012596	398.690756	0.000967	0.001212
6222380.74395948	8.60779357560241	242.569372	0.000588	0.000739
6763537.52601862	8.60779357560241	140.958823	0.000342	0.000430
7351210.73655805	8.60779357560241	77.580567	0.000188	0.000237
7989398.01288061	8.60779357560241	40.250272	0.000098	0.000123
