0	16.9773735316539	1944.819668	0.004041	0.000268
7349.9343702081	16.9773735316539	2096.329165	0.004356	0.001705
15304.4630010953	16.9773735316539	2258.905952	0.004694	0.002886
23911.8818838992	16.9773735316539	2433.233054	0.005056	0.003117
33226.7476013144	5.85231145673604	7557.874945	0.015705	0.009768
43307.1942168675	5.85231145673604	8039.656049	0.016706	0.010816
54216.7220153341	5.98978510142388	8346.000849	0.017343	0.011787
66022.408762322	5.98978510142388	8856.215016	0.018403	0.013095
78797.592814896	6.92062772661555	8133.069440	0.016900	0.012461
92623.6618619934	6.92062772661555	8629.135160	0.017931	0.013581
107585.581073384	8.25128066593647	7680.943143	0.015961	0.012389
123776.364950712	8.25128066593647	8153.845569	0.016943	0.013484
141298.866067908	9.39503706286966	7600.665291	0.015794	0.012885
160260.408849945	9.39503706286966	8065.543630	0.016760	0.014003
180780.83890471	10.3904889918949	7735.125589	0.016073	0.013715
202988.051171961	10.3904889918949	8199.994014	0.017039	0.014804
227019.778663746	11.1742792674699	8076.422069	0.016782	0.014834
253026.275575027	11.1742792674699	8547.201249	0.017761	0.015949
281170.31728368	11.5617741038335	8730.173554	0.018141	0.016570
311627.200350493	11.5617741038335	9212.511885	0.019143	0.017775
344586.531259584	11.5407295728368	9718.761040	0.020195	0.019082
380254.909529025	11.5407295728368	10210.871754	0.021218	0.020387
418854.138970427	11.2766041629792	10947.819142	0.022749	0.022235
460626.593910186	11.2766041629792	11433.813321	0.023759	0.023588
505830.747338445	10.9437642900329	12260.517288	0.025477	0.025692
554750.114611172	10.9437642900329	12709.412230	0.026409	0.026997
607690.57033954	10.621567422563	13515.668088	0.028085	0.029107
664980.348389923	10.621567422563	13884.406748	0.028851	0.030248
726978.98558598	10.3299937910186	14590.047752	0.030317	0.032165
794072.849857612	10.3299937910186	14827.077602	0.030810	0.033008
866680.506462213	10.0662708477547	15367.566574	0.031933	0.034559
945254.506725082	10.0662708477547	15417.362014	0.032036	0.034960
1030286.75426068	9.81235020197152	15750.259796	0.032728	0.036022
1122306.7162322	9.81235020197152	15558.444742	0.032330	0.035845
1221888.57831325	9.54657020722892	15654.679986	0.032530	0.036332
1329653.92779847	9.54657020722892	15174.816285	0.031532	0.035457
1446276.22545455	9.26394027776561	14991.462643	0.031151	0.035251
1572481.69989047	9.26394027776561	14199.360348	0.029506	0.033601
1709060.08	8.98287549616648	13684.573158	0.028436	0.032560
1856861.91185104	8.98287549616648	12601.826495	0.026186	0.030160
2016809.29112815	8.72922316144578	11751.619345	0.024419	0.028257
2189903.0180942	8.72922316144578	10463.892997	0.021743	0.025292
2377220.80884995	8.52013729419496	9367.311432	0.019465	0.022731
2579932.4996276	8.52013729419496	8017.451291	0.016660	0.019543
2799302.72990142	8.36227200876232	6839.940177	0.014213	0.016727
3036701.67483023	8.36227200876232	5591.513060	0.011619	0.013725
3293610.41147864	8.25544843110624	4514.532642	0.009381	0.011110
3571631.65125958	8.25544843110624	3500.488002	0.007274	0.008639
3872500.47237678	8.19407674742607	2656.339402	0.005520	0.006569
4198095.05226725	8.19407674742607	1938.529989	0.004028	0.004804
4550448.29441402	8.1713597441402	1372.205796	0.002851	0.003406
4931756.77204819	8.1713597441402	934.266544	0.001941	0.002320
5344402.19303395	8.18886256911282	611.127037	0.001270	0.001520
5790959.44920044	8.18886256911282	384.533185	0.000799	0.000957
6274214.50374589	8.19431822738226	231.201118	0.000480	0.000576
6797184.06738226	8.19431822738226	132.519626	0.000275	0.000330
7363131.69699891	8.19431822738226	72.055456	0.000150	0.000180
7975589.26054765	8.19431822738226	37.004144	0.000077	0.000092
