0	9.75905819578313	3315.262648	0.006727	0.001155
7053.93524096385	9.75905819578313	3567.243921	0.007238	0.003479
14697.1759036145	9.75905819578313	3836.136871	0.007784	0.004390
22978.690060241	9.75905819578313	4122.689189	0.008365	0.005031
31952.5114457831	5.35709866566265	8032.931345	0.016299	0.010037
41676.0509036145	5.35709866566265	8547.452065	0.017343	0.011069
52211.784939759	6.2146815813253	7839.483685	0.015907	0.010589
63627.2557228916	6.2146815813253	8340.786912	0.016924	0.011671
75997.6039156626	7.2021987439759	7656.984817	0.015536	0.011095
89400.5030120482	7.2021987439759	8145.805419	0.016528	0.012202
103923.757831325	8.13358836445783	7671.287749	0.015565	0.011853
119660.238855422	8.13358836445783	8156.192812	0.016549	0.012986
136711.259337349	8.92439740361446	7898.727306	0.016027	0.012925
155187.419578313	8.92439740361446	8387.892820	0.017019	0.014102
175206.918373494	9.54529567469879	8320.477104	0.016883	0.014340
196898.930120482	9.54529567469879	8819.287617	0.017895	0.015569
220403.604819277	10.0592155933735	8860.096693	0.017977	0.015986
245871.223795181	10.0592155933735	9368.559704	0.019009	0.017243
273467.265361446	10.4995483192771	9477.241668	0.019230	0.017776
303369.027710843	10.4995483192771	9991.454372	0.020273	0.019063
335769.006024096	10.8364402138554	10187.965012	0.020672	0.019782
370875.736746988	10.8364402138554	10701.073009	0.021713	0.021103
408915.486144578	11.0674682018072	10981.084544	0.022281	0.022015
450133.938855422	11.0674682018072	11481.154516	0.023296	0.023338
494795.353614458	11.1833367921687	11846.779520	0.024037	0.024449
543189.31746988	11.1833367921687	12315.051124	0.024988	0.025727
595625.680120482	11.1544034156626	12789.631494	0.025951	0.027085
652442.996686747	11.1544034156626	13197.316885	0.026778	0.028255
714007.683433735	10.9544026114458	13802.418186	0.028006	0.029912
780715.706325301	10.9544026114458	14105.137497	0.028620	0.030877
852996.802409638	10.605251813253	14798.808064	0.030027	0.032747
931317.856927711	10.605251813253	14932.580497	0.030299	0.033352
1016181.21475904	10.1846498433735	15568.682960	0.031589	0.035100
1108135.6560241	10.1846498433735	15456.951014	0.031363	0.035143
1207773.0189759	9.77443248192771	15838.297636	0.032136	0.036294
1315734.10993976	9.77443248192771	15414.069107	0.031276	0.035581
1432716.30180723	9.42225917168675	15385.456404	0.031218	0.035744
1559471.00120482	9.42225917168675	14620.264556	0.029665	0.034178
1696816.3126506	9.14261770783132	14127.531966	0.028665	0.033199
1845637.03855422	9.14261770783132	13053.708262	0.026486	0.030838
2006890.58915663	8.93167507228916	12155.308940	0.024664	0.028838
2181617.95813253	8.93167507228916	10870.730558	0.022057	0.025907
2370942.03403614	8.77756917168675	9715.096052	0.019712	0.023235
2576085.33012048	8.77756917168675	8365.415507	0.016974	0.020085
2798367.45150602	8.66614992168675	7143.863650	0.014495	0.017204
3039220.29216867	8.66614992168675	5886.418718	0.011944	0.014224
3300196.47771084	8.58504021987952	4777.393896	0.009693	0.011575
3582976.96385542	8.58504021987952	3739.526196	0.007588	0.009087
3889383.70060241	8.52492768975903	2864.340280	0.005812	0.006976
4221389.76355422	8.52492768975903	2111.478916	0.004284	0.005155
4581134.55090361	8.48708718975904	1511.998333	0.003068	0.003699
4970935.60331325	8.48708718975904	1039.352621	0.002109	0.002545
5393303.80090361	8.49341926807229	687.136660	0.001394	0.001685
5850961.09307229	8.49341926807229	436.162569	0.000885	0.001071
6346854.00692771	8.49124103313253	264.677898	0.000537	0.000651
6884178.1313253	8.49124103313253	152.883463	0.000310	0.000377
7466395.00240964	8.49124103313253	83.738627	0.000170	0.000206
8097255.74337349	8.49124103313253	43.297759	0.000088	0.000107
