0	6.73528182981928	4412.286796	0.009370	0.001508
6775.48012048193	6.73528182981928	4737.089491	0.010060	0.004892
14122.0088855422	6.73528182981928	5081.529608	0.010791	0.006509
22089.3823795181	6.73528182981928	5446.048920	0.011565	0.007282
30728.1998493976	4.16741020331325	9383.680418	0.019927	0.012704
40095.4858433735	4.16741020331325	9946.899426	0.021123	0.013909
50253.0838855422	5.33734510993976	8240.715658	0.017500	0.011967
61268.4596385542	5.33734510993976	8753.204682	0.018588	0.013073
73212.2914156626	6.51731151807229	7617.629649	0.016177	0.011720
86163.2891566265	6.51731151807229	8099.010397	0.017199	0.012847
100207.39126506	7.52617215512048	7455.784244	0.015833	0.012182
115436.158283133	7.52617215512048	7925.315008	0.016830	0.013340
131949.985542169	8.41564266415663	7530.791376	0.015992	0.013015
149856.496837349	8.41564266415663	7997.963619	0.016984	0.014184
169273.757078313	9.19071068524096	7772.306861	0.016505	0.014115
190328.665963855	9.19071068524096	8242.387983	0.017503	0.015319
213160.17063253	9.89268287349398	8113.118196	0.017229	0.015406
237917.659337349	9.89268287349398	8587.225952	0.018236	0.016623
264764.174096385	10.5105639322289	8544.606489	0.018145	0.016846
293874.80436747	10.5105639322289	9021.704370	0.019158	0.018082
325440.702861446	10.9261604457831	9148.128539	0.019427	0.018657
359669.888704819	10.9261604457831	9626.063508	0.020442	0.019946
396787.247439759	11.137352064759	9915.105999	0.021055	0.020896
437035.334186747	11.137352064759	10385.495490	0.022054	0.022215
480678.389457831	11.1945211822289	10792.126769	0.022918	0.023453
528003.142319277	11.1945211822289	11237.783193	0.023864	0.024748
579320.416716867	11.1207828192771	11737.164598	0.024925	0.026221
634966.737801205	11.1207828192771	12130.548892	0.025760	0.027421
695307.544578313	10.9199439668675	12709.037418	0.026989	0.029095
760738.79623494	10.9199439668675	13009.367232	0.027626	0.030098
831689.381626506	10.6090878945783	13626.270258	0.028936	0.031876
908625.135090361	10.6090878945783	13777.257839	0.029257	0.032537
992051.245933735	10.2400667831325	14324.792135	0.030420	0.034155
1082515.47108434	10.2400667831325	14259.709278	0.030282	0.034289
1180611.34774096	9.87319011596385	14588.183358	0.030979	0.035363
1286981.4060241	9.87319011596385	14246.401994	0.030253	0.034792
1402326.00376506	9.54578889307229	14232.144833	0.030223	0.034991
1527400.11385542	9.54578889307229	13581.923686	0.028842	0.033610
1663025.37168675	9.27121970933735	13171.887463	0.027972	0.032778
1810092.48463855	9.27121970933735	12230.673456	0.025973	0.030609
1969566.05105422	9.05003674698795	11456.525737	0.024329	0.028806
2142491.78870482	9.05003674698795	10300.469655	0.021874	0.026030
2330006.17274096	8.87655361445783	9273.173893	0.019692	0.023528
2533338.84518072	8.87655361445783	8028.261092	0.017049	0.020461
2753824.6623494	8.74222466114458	6909.670697	0.014673	0.017672
2992910.12018072	8.74222466114458	5723.133077	0.012154	0.014695
3252164.59849398	8.63946	4679.479012	0.009937	0.012052
3533289.99894578	8.63946	3680.256068	0.007815	0.009512
3838130.38298193	8.56246882831325	2837.022696	0.006025	0.007351
4168687.23192771	8.56246882831325	2099.976922	0.004459	0.005458
4527129.08493976	8.51176517018072	1511.713820	0.003210	0.003938
4915809.20858434	8.51176517018072	1042.639975	0.002214	0.002719
5337277.64427711	8.51268077560241	691.848775	0.001469	0.001808
5794301.2873494	8.51268077560241	440.316575	0.000935	0.001153
6289878.3439759	8.51629500753012	267.702094	0.000568	0.000702
6827262.42605422	8.51629500753012	155.013896	0.000329	0.000407
7409980.22078313	8.51629500753012	85.084857	0.000181	0.000224
8041854.78237952	8.51629500753012	44.067245	0.000094	0.000116
