0	2.6415549890471	6647.705837	0.017882	0.006642
5045.49616648412	2.6415549890471	7017.741480	0.018878	0.016854
10476.6690032859	2.00083641237678	9731.802807	0.026178	0.020132
16323.236746988	2.00083641237678	10166.793105	0.027348	0.018476
22616.2384446878	3.30783785323111	6452.703471	0.017358	0.011369
29389.3547645126	3.30783785323111	6803.023492	0.018300	0.012062
36680.889211391	4.0816412973713	5816.429670	0.015646	0.010526
44529.1452902519	4.0816412973713	6140.646519	0.016518	0.011365
52977.0493428258	4.87087180832421	5434.226209	0.014618	0.010284
62070.169331873	4.87087180832421	5740.992522	0.015443	0.011153
71858.6960569551	5.57103346221249	5302.425207	0.014263	0.010570
82394.1411281489	5.57103346221249	5600.925843	0.015066	0.011437
93735.2806133625	6.35074753340635	5189.343590	0.013959	0.010821
105942.871796276	6.35074753340635	5480.379870	0.014742	0.011672
119082.955202629	7.1887093483023	5112.248902	0.013752	0.011123
133226.854600219	7.1887093483023	5397.177627	0.014518	0.011987
148451.837404162	8.04933627163198	5087.402491	0.013685	0.011522
164839.793866375	8.04933627163198	5368.002436	0.014440	0.012374
182479.878696605	8.81026181325301	5172.246479	0.013913	0.012132
201467.850657174	8.81026181325301	5451.791190	0.014665	0.013004
221906.072562979	9.35300926998905	5408.201797	0.014548	0.013127
243906.152902519	9.35300926998905	5690.076993	0.015306	0.014059
267586.964622125	9.6969813483023	5766.984137	0.015513	0.014510
293077.286746988	9.6969813483023	6051.668408	0.016279	0.015505
320515.143975904	9.93096293099671	6190.934018	0.016653	0.016151
350049.787897043	9.93096293099671	6475.149456	0.017418	0.017186
381840.376177437	10.1131093050383	6637.864529	0.017856	0.017924
416059.934994524	10.1131093050383	6915.396937	0.018602	0.018970
452894.03822563	10.2649166615553	7082.290836	0.019051	0.019742
492542.128258488	10.2649166615553	7344.584141	0.019757	0.020764
535220.157612267	10.3861142343921	7508.201186	0.020197	0.021538
581158.607721796	10.3861142343921	7744.432512	0.020832	0.022493
630606.451369113	10.4640090345016	7904.246949	0.021262	0.023256
683832.473493976	10.4640090345016	8100.973970	0.021791	0.024094
741125.271193866	10.4805059578313	8258.785731	0.022216	0.024845
802795.895345016	10.4805059578313	8399.277160	0.022594	0.025507
869177.85060241	10.4211883576123	8551.803707	0.023004	0.026231
940631.718236583	10.4211883576123	8615.484868	0.023175	0.026651
1017545.15613363	10.287040237678	8743.768862	0.023520	0.027287
1100334.88001095	10.287040237678	8706.996264	0.023422	0.027382
1189449.96544359	10.097226558598	8773.123472	0.023599	0.027804
1285373.1686747	10.097226558598	8612.711869	0.023168	0.027489
1388626.20985761	9.87869185487404	8571.069257	0.023056	0.027541
1499767.79184009	9.87869185487404	8270.642019	0.022248	0.026748
1619400.86462212	9.65254928258489	8087.240505	0.021754	0.026309
1748173.94616648	9.65254928258489	7644.444859	0.020563	0.025017
1886786.40564074	9.43161730777656	7308.670431	0.019660	0.024043
2035989.12382256	9.43161730777656	6741.155979	0.018134	0.022298
2196591.09715225	9.2255906796276	6268.954169	0.016863	0.020832
2369464.06056955	9.2255906796276	5617.218604	0.015110	0.018761
2555545.12913472	9.04436887294633	5051.452869	0.013588	0.016941
2755843.40208105	9.04436887294633	4375.631183	0.011770	0.014742
2971444.5856517	8.84974083953998	3798.973256	0.010219	0.012843
3203518.91796276	8.84974083953998	3159.716008	0.008500	0.010726
3453324.47102957	8.84974083953998	2576.291197	0.006930	0.008779
3722216.39644031	8.84974083953998	2056.070443	0.005531	0.007030
4011652.20859803	8.72173448849945	1623.024326	0.004366	0.005562
4323201.69079956	8.72173448849945	1228.066948	0.003303	0.004221
4658554.82009858	8.72173448849945	904.282051	0.002432	0.003112
5019530.35257393	8.72173448849945	646.629169	0.001739	0.002230
5408085.06900329	8.72173448849945	448.012387	0.001205	0.001548
5826326.98296824	8.72173448849945	300.016909	0.000807	0.001039
6276523.92612267	8.72173448849945	193.677009	0.000521	0.000672
