0	1.40615898959474	13738.662147	0.034591	0.014050
5243.77935377875	1.40615898959474	14212.968802	0.035786	0.030669
10881.0171851041	1.44549783630887	14270.857244	0.035931	0.028669
16940.4177601314	1.44549783630887	14693.810743	0.036996	0.027567
23453.4857612267	4.1940993456736	5280.242867	0.013295	0.009474
30453.8261829135	4.1940993456736	5581.228926	0.014053	0.009735
37979.2446440307	5.57358437086528	4444.239042	0.011190	0.007754
46068.2468674699	5.57358437086528	4708.578867	0.011855	0.008323
54762.8390963855	6.35714082650602	4373.532308	0.011012	0.007835
64109.2281982475	6.35714082650602	4633.187695	0.011666	0.008464
74155.0212486309	7.01339736226725	4447.656500	0.011198	0.008306
84954.1262595838	7.01339736226725	4708.816522	0.011856	0.009010
96561.8514512596	7.70496714644031	4536.301521	0.011422	0.008865
109038.40577218	7.70496714644031	4799.290527	0.012084	0.009573
122450.299107338	8.37803318050383	4667.555202	0.011752	0.009503
136866.141653888	8.37803318050383	4933.661014	0.012422	0.010263
152362.24475356	9.0002996645126	4851.606184	0.012215	0.010312
169019.120372399	9.0002996645126	5122.128319	0.012897	0.011117
186923.581412924	9.56229419063527	5086.241920	0.012806	0.011267
206168.741714129	9.56229419063527	5361.835637	0.013500	0.012114
226856.116363636	10.0289485468784	5384.391140	0.013557	0.012404
249092.82128149	10.0289485468784	5665.323063	0.014264	0.013295
272995.073740416	10.4070887477547	5737.780558	0.014447	0.013712
298687.492261774	10.4070887477547	6022.905753	0.015165	0.014636
326305.196927711	10.6972118671413	6142.148456	0.015465	0.015177
355991.008964951	10.6972118671413	6428.732362	0.016186	0.016124
387900.351473165	10.879778000931	6604.332746	0.016629	0.016821
422199.849216867	10.879778000931	6887.700093	0.017342	0.017783
459068.728833516	10.9402319858708	7128.047384	0.017947	0.018669
498699.518937569	10.9402319858708	7400.490416	0.018633	0.019629
541298.050120482	10.8940041152793	7695.163604	0.019375	0.020687
587088.35567908	10.8940041152793	7944.670816	0.020003	0.021606
636307.770887185	10.7750424346659	8265.521495	0.020811	0.022755
689214.634140197	10.7750424346659	8475.287716	0.021339	0.023574
746084.086330778	10.6052672019168	8794.272317	0.022142	0.024728
807212.971577218	10.6052672019168	8942.875970	0.022517	0.025375
872921.237431544	10.3912033868018	9236.394675	0.023256	0.026458
943551.234775465	10.3912033868018	9298.208184	0.023411	0.026851
1019471.91844469	10.1388158758489	9537.002342	0.024012	0.027770
1101078.84722892	10.1388158758489	9483.735647	0.023878	0.027816
1188799.08460022	9.86009045043812	9628.193677	0.024242	0.028446
1283089.79850493	9.86009045043812	9432.887371	0.023750	0.028054
1384443.162092	9.57075144759036	9439.136847	0.023766	0.028250
1493388.45402519	9.57075144759036	9083.021399	0.022869	0.027351
1610494.15879518	9.28806343324206	8914.033224	0.022444	0.026989
1736371.46723987	9.28806343324206	8395.546359	0.021138	0.025562
1871677.77706462	9.02900393066813	8035.794588	0.020233	0.024583
2017119.49325849	9.02900393066813	7378.997147	0.018579	0.022689
2173455.52861446	8.80725297305586	6848.835025	0.017244	0.021146
2341500.80424973	8.80725297305586	6106.112063	0.015374	0.018939
2522134.65085433	8.62968558220153	5466.086709	0.013763	0.017014
2716298.00827492	8.62968558220153	4710.406057	0.011860	0.014721
2925005.32728368	8.45598976675794	4063.591546	0.010231	0.012737
3149345.96978642	8.45598976675794	3363.910373	0.008470	0.010582
3390491.20986309	8.45598976675794	2730.285662	0.006874	0.008617
3649698.43439211	8.45598976675794	2169.454594	0.005462	0.006868
3928321.64461117	8.33838628800657	1704.633033	0.004292	0.005408
4227815.65674151	8.33838628800657	1285.099260	0.003236	0.004088
4549742.40292443	8.33838628800657	943.171077	0.002375	0.003003
4895783.53309419	8.33838628800657	672.524193	0.001693	0.002146
5267744.61560241	8.33838628800657	464.876452	0.001170	0.001486
5667567.03898686	8.33838628800657	310.782029	0.000782	0.000995
6097337.81342826	8.33838628800657	200.429702	0.000505	0.000643
