0	8.77952762957284	3409.902045	0.007325	0.001421
6904.55296823658	8.77952762957284	3667.416752	0.007878	0.003518
14387.5754654984	8.77952762957284	3941.846735	0.008468	0.004492
22497.6853012048	8.77952762957284	4233.864188	0.009095	0.005271
31287.6204381161	5.85726767119387	6792.808629	0.014592	0.008733
40813.4149616648	5.85726767119387	7243.604723	0.015561	0.009732
51138.5192332968	6.03533245826944	7488.347457	0.016086	0.010648
62328.0316757941	6.03533245826944	7967.401330	0.017116	0.011932
74454.4669879518	6.61090963964951	7734.384963	0.016615	0.012065
87597.7561445783	6.61090963964951	8218.909560	0.017656	0.013264
101841.950273823	7.65175101686747	7545.242230	0.016209	0.012523
117280.164841183	7.65175101686747	8016.846940	0.017222	0.013648
134012.107557503	8.71807142234392	7474.446861	0.016057	0.013028
152145.726440307	8.71807142234392	7938.074711	0.017053	0.014138
171798.033844469	9.55213054370208	7689.431520	0.016518	0.013983
193097.578554217	9.55213054370208	8155.589806	0.017520	0.015144
216181.973691128	10.1092659187295	8164.356210	0.017539	0.015481
241201.192836802	10.1092659187295	8639.625151	0.018560	0.016717
268315.921971523	10.5043309419496	8785.864023	0.018874	0.017337
297702.503658269	10.5043309419496	9269.094151	0.019912	0.018621
329552.113012048	10.7690425537788	9520.811697	0.020453	0.019474
364069.933669222	10.7690425537788	10005.656811	0.021494	0.020799
401480.101971522	10.89390792092	10370.036838	0.022277	0.021924
442024.882935378	10.89390792092	10844.391109	0.023296	0.023271
485967.142343921	10.8931415723987	11307.207028	0.024290	0.024650
533591.170777656	10.8931415723987	11750.587624	0.025243	0.025964
585205.155706462	10.7815595796276	12290.987686	0.026403	0.027551
641144.477612267	10.7815595796276	12672.231327	0.027222	0.028749
701770.885958379	10.5786997097481	13252.355809	0.028469	0.030452
767477.443373494	10.5786997097481	13527.846580	0.029061	0.031419
838689.349682366	10.3110545487404	14083.066802	0.030253	0.033074
915868.062059146	10.3110545487404	14197.514496	0.030499	0.033659
999512.943088718	10.0092203553122	14635.758279	0.031441	0.035029
1090167.85301205	10.0092203553122	14528.252083	0.031210	0.035063
1188417.8536035	9.70387579123768	14741.348000	0.031667	0.035863
1294900.74460022	9.70387579123768	14358.897296	0.030846	0.035190
1410305.41564074	9.41862109485214	14253.570795	0.030620	0.035166
1535380.08657174	9.41862109485214	13570.476516	0.029152	0.033698
1670934.77953998	9.16624522212486	13104.047010	0.028150	0.032722
1817847.91123768	9.16624522212486	12140.616433	0.026080	0.030491
1977070.41305586	8.95165115553122	11341.360374	0.024363	0.028620
2149634.79542169	8.95165115553122	10173.680965	0.021855	0.025806
2336658.44392114	8.77542395684556	9141.933993	0.019639	0.023284
2539352.68363636	8.77542395684556	7894.755210	0.016960	0.020200
2759031.01945235	8.63645942497262	6781.554643	0.014568	0.017414
2997115.7283023	8.63645942497262	5601.229402	0.012033	0.014441
3255150.2196276	8.53305181642935	4567.566864	0.009812	0.011812
3534805.62762322	8.53305181642935	3581.565941	0.007694	0.009295
3837893.1716977	8.46071840438116	2751.678683	0.005911	0.007159
4166376.51693319	8.46071840438116	2031.025220	0.004363	0.005299
4522383.31051479	8.41711070142388	1457.078028	0.003130	0.003810
4908220.83831325	8.41711070142388	1002.541659	0.002154	0.002624
5326387.56131435	8.42151102519168	663.506715	0.001425	0.001740
5779592.06832421	8.42151102519168	421.465490	0.000905	0.001107
6270771.20464403	8.42411496210296	255.818846	0.000550	0.000673
6803106.55268346	8.42411496210296	147.900986	0.000318	0.000390
7380046.68078861	8.42411496210296	81.076542	0.000174	0.000214
8005329.3920701	8.42411496210296	41.951578	0.000090	0.000111
