0	8.43891830470975	3340.493553	0.007264	0.001244
6564.85533406353	8.43891830470975	3597.899319	0.007824	0.004212
13690.1251478642	8.43891830470975	3872.624480	0.008422	0.004920
21422.7672480832	8.43891830470975	4165.390386	0.009058	0.005973
29815.1280421687	4.19798172929901	8950.738564	0.019465	0.012832
38923.4029381161	4.19798172929901	9503.430915	0.020667	0.013737
48807.6363444688	5.32750943001095	7957.528398	0.017305	0.011870
59535.5706708653	5.32750943001095	8463.669342	0.018406	0.013013
71178.7973274918	6.22862974022453	7699.557283	0.016744	0.012257
83814.2963253012	6.22862974022453	8189.183563	0.017809	0.013462
97527.5154764513	7.05338587957284	7688.938751	0.016721	0.012999
112410.060993976	7.05338587957284	8172.328249	0.017772	0.014199
128562.006892114	7.89390752516429	7757.640790	0.016870	0.013804
146091.894986309	7.89390752516429	8237.469481	0.017914	0.014999
165115.9650931	8.673376324069	7955.388108	0.017300	0.014804
185762.773830778	8.673376324069	8435.329550	0.018344	0.016035
208170.885219058	9.36315571221249	8277.375781	0.018000	0.016054
232489.640479189	9.36315571221249	8759.297752	0.019048	0.017308
258883.007034502	9.93531734162103	8724.295906	0.018972	0.017552
287526.499309967	9.93531734162103	9207.691665	0.020024	0.018836
318613.337133078	10.3313410079682	9329.131614	0.020288	0.019414
352351.366533406	10.3313410079682	9810.477998	0.021334	0.020742
388966.908743154	10.5707180500274	10060.251381	0.021878	0.021623
428704.760197152	10.5707180500274	10529.558514	0.022898	0.022965
471831.271733297	10.706972669414	10849.865326	0.023595	0.024030
518636.657992881	10.706972669414	11289.438024	0.024551	0.025332
569433.457820372	10.7612666711391	11646.995701	0.025328	0.026500
624562.692664294	10.7612666711391	12031.333644	0.026164	0.027688
684393.096777108	10.7215680794907	12420.373429	0.027010	0.028937
749326.505815991	10.7215680794907	12714.624210	0.027650	0.029922
819797.087042716	10.5753060586802	13123.571678	0.028539	0.031220
896278.267524644	10.5753060586802	13281.275882	0.028882	0.031882
979281.964334611	10.3373377508215	13654.927298	0.029695	0.033090
1069364.74295181	10.3373377508215	13619.521374	0.029618	0.033276
1167130.1266621	10.0457297713308	13857.334928	0.030135	0.034133
1273233.21535871	10.0457297713308	13571.979779	0.029514	0.033679
1388385.30434283	9.74354473833516	13558.890268	0.029486	0.033879
1513358.50312432	9.74354473833516	12985.599835	0.028239	0.032662
1648989.58442223	9.466439792908	12636.594201	0.027480	0.031969
1796187.68216594	9.466439792908	11779.891703	0.025617	0.029977
1955939.68009584	9.23512255799562	11085.525874	0.024107	0.028348
2129316.37016429	9.23512255799562	10008.288462	0.021765	0.025727
2317478.61093647	9.05321109411281	9053.177623	0.019687	0.023370
2521688.874592	9.05321109411281	7871.574957	0.017118	0.020414
2743314.32612541	8.91464707439759	6805.820828	0.014800	0.017715
2983841.44954819	8.91464707439759	5662.386335	0.012314	0.014801
3244882.2062897	8.8121558878149	4649.913025	0.010112	0.012194
3528184.81239869	8.8121558878149	3674.273873	0.007990	0.009671
3835649.13454545	8.73852450733844	2844.615907	0.006186	0.007509
4169335.15782311	8.73852450733844	2116.179307	0.004602	0.005604
4531479.92134995	8.68914952831325	1530.723115	0.003329	0.004064
4924509.06527108	8.68914952831325	1061.190289	0.002308	0.002821
5351058.38516155	8.68916492431545	707.804550	0.001539	0.001886
5813985.37902793	8.68916492431545	452.698293	0.000984	0.001209
6316392.34131161	8.69798683357065	276.432231	0.000601	0.000739
6861647.91729189	8.69798683357065	160.865411	0.000350	0.000431
7453404.03868839	8.69798683357065	88.715101	0.000193	0.000238
8095628.25526561	8.69798683357065	46.151075	0.000100	0.000124
