0	10.2543709942497	3244.390273	0.006411	0.001242
7073.21900328587	10.2543709942497	3493.211813	0.006903	0.003008
14740.2307776561	10.2543709942497	3759.022201	0.007428	0.003959
23049.9557502738	10.2543709942497	4042.617911	0.007989	0.004622
32056.3750821468	5.47554532858708	8103.033686	0.016012	0.009751
41817.6872124863	5.47554532858708	8627.488086	0.017049	0.010895
52397.994769989	6.37422201013144	7890.633449	0.015592	0.010463
63865.6176615553	6.37422201013144	8401.014493	0.016601	0.011617
76295.6234392114	7.43296970317634	7670.386094	0.015157	0.011014
89767.2969331873	7.43296970317634	8166.635233	0.016138	0.012122
104368.35753012	8.52866918784228	7576.913237	0.014973	0.011537
120194.115717415	8.52866918784228	8064.930327	0.015937	0.012550
137347.473083242	9.48409356489595	7716.300995	0.015248	0.012269
155939.76577218	9.48409356489595	8206.062969	0.016216	0.013328
176090.764485214	10.2110764162103	8099.293301	0.016005	0.013425
197931.204846659	10.2110764162103	8599.455771	0.016993	0.014543
221603.630859803	10.6123251336254	8774.235871	0.017339	0.015146
247261.55145126	10.6123251336254	9291.716109	0.018361	0.016380
275070.283926616	10.7682716470427	9680.288287	0.019129	0.017428
305212.014704272	10.7682716470427	10213.960708	0.020184	0.018762
337881.58203724	10.8353938469332	10687.216920	0.021119	0.020020
373290.693291347	10.8353938469332	11225.822184	0.022183	0.021406
411668.768400876	10.859381725356	11735.023133	0.023189	0.022780
453266.313691128	10.859381725356	12259.936152	0.024227	0.024174
498351.54805586	10.8376627426068	12793.783712	0.025281	0.025639
547217.99405805	10.8376627426068	13278.885696	0.026240	0.026979
600182.79101862	10.76705707092	13819.886093	0.027309	0.028487
657588.381927711	10.76705707092	14230.135248	0.028120	0.029683
719809.261089814	10.6418376464951	14755.693923	0.029158	0.031169
787247.756845564	10.6418376464951	15045.994580	0.029732	0.032110
860341.622672508	10.4624768044907	15515.144090	0.030659	0.033470
939565.724096386	10.4624768044907	15630.834404	0.030888	0.034020
1025432.88214677	10.2376283997809	15978.956143	0.031576	0.035096
1118502.30791347	10.2376283997809	15860.266867	0.031341	0.035106
1219375.38526835	9.97936228258489	16008.646015	0.031634	0.035703
1328709.16615553	9.97936228258489	15600.766719	0.030828	0.035032
1447211.30985761	9.70742374945235	15462.153667	0.030554	0.034938
1575651.89137459	9.70742374945235	14733.418567	0.029114	0.033493
1714863.40142388	9.44925884693319	14236.998477	0.028133	0.032531
1865749.18099671	9.44925884693319	13203.273621	0.026091	0.030329
2029289.32554765	9.22734566785323	12347.860292	0.024400	0.028483
2206544.05881709	9.22734566785323	11088.828716	0.021912	0.025696
2398663.85429901	9.05100439704272	9970.824559	0.019703	0.023186
2606894.49597481	9.05100439704272	8622.592125	0.017039	0.020130
2832588.88669222	8.91795770427163	7410.355665	0.014643	0.017351
3077210.42198795	8.91795770427163	6132.303809	0.012118	0.014409
3342346.48537788	8.82008311171961	5006.575685	0.009893	0.011794
3629717.72636911	8.82008311171961	3935.712940	0.007777	0.009300
3941188.18192771	8.74603614101862	3031.711520	0.005991	0.007179
4278779.61522453	8.74603614101862	2244.238334	0.004435	0.005329
4644681.63710296	8.69936774041621	1615.274725	0.003192	0.003839
5041270.26210296	8.69936774041621	1114.975214	0.002203	0.002656
5471117.18647317	8.6978832584885	740.836682	0.001464	0.001767
5937011.71801753	8.6978832584885	472.119950	0.000933	0.001128
6441978.48866375	8.68629417798467	287.893366	0.000569	0.000689
6989291.7932092	8.68629417798467	166.875286	0.000330	0.000400
7582505.11026835	8.68629417798467	91.726041	0.000181	0.000220
8225466.28447426	8.68629417798467	47.596869	0.000094	0.000114
