0	1.23042216566265	18282.400742	0.044480	0.025762
5939.17050930997	1.23042216566265	18891.645397	0.045962	0.042071
12389.7561883899	1.23042216566265	19437.505984	0.047290	0.034392
19396.5575575027	1.23042216566265	19906.037802	0.048430	0.031410
27006.4428532311	6.26091406106243	4094.370777	0.009961	0.006495
35272.4834611172	6.26091406106243	4389.131630	0.010679	0.007147
44251.1969605695	7.00597428258489	4203.456095	0.010227	0.007030
54003.2363636364	7.00597428258489	4503.210606	0.010956	0.007827
64595.4578313253	7.74766412650602	4360.743977	0.010609	0.007819
76100.2314348302	7.74766412650602	4667.804886	0.011357	0.008583
88596.8196330778	8.71537604134721	4440.418688	0.010803	0.008325
102169.998795181	8.71537604134721	4750.242591	0.011557	0.009091
116912.126916758	9.55940405832421	4630.678220	0.011266	0.009069
132925.211336254	9.55940405832421	4948.605646	0.012040	0.009919
150318.151779847	10.2410198507667	4932.700356	0.012001	0.010124
169209.497316539	10.2410198507667	5263.181620	0.012805	0.011054
189728.824835706	10.6638678381709	5387.160310	0.013107	0.011579
212016.739047098	10.6638678381709	5734.851151	0.013953	0.012612
236224.183242059	10.8212899739869	6006.808844	0.014614	0.013515
262518.642442497	10.8212899739869	6373.756871	0.015507	0.014663
291077.940251917	10.8727416484118	6718.008718	0.016345	0.015788
322098.509720701	10.8727416484118	7099.470995	0.017273	0.017013
355791.257913472	10.9047567894305	7463.232198	0.018158	0.018225
392387.76905805	10.9047567894305	7848.929454	0.019096	0.019491
432138.236829135	10.9021790364184	8233.486551	0.020032	0.020798
475313.532064622	10.9021790364184	8608.676401	0.020944	0.022067
522208.648959474	10.8591222902519	9006.111326	0.021911	0.023443
573145.462020811	10.8591222902519	9350.216078	0.022749	0.024650
628470.658351588	10.764083155805	9752.640326	0.023728	0.026060
688563.319277109	10.764083155805	10037.962665	0.024422	0.027117
753833.54186747	10.601271172782	10436.332567	0.025391	0.028524
824728.642086528	10.601271172782	10626.553657	0.025854	0.029318
901732.465553122	10.3667990345016	10993.568531	0.026747	0.030635
985370.90145126	10.3667990345016	11043.499256	0.026868	0.031028
1076216.70720153	10.0671593702081	11330.972744	0.027568	0.032104
1174890.88693866	10.0671593702081	11189.713200	0.027224	0.031937
1282066.82694414	9.72151301779847	11326.184204	0.027556	0.032557
1398477.87727273	9.72151301779847	10947.026124	0.026634	0.031677
1524920.10870756	9.36656194194962	10842.522517	0.026379	0.031563
1662257.82667032	9.36656194194962	10203.480175	0.024825	0.029882
1811429.08513144	9.04220617524644	9793.965874	0.023828	0.028826
1973453.95747536	9.04220617524644	8922.653833	0.021708	0.026401
2149440.05041073	8.77360293291347	8225.067613	0.020011	0.024439
2340590.77483571	8.77360293291347	7209.692129	0.017541	0.021522
2548212.23822563	8.56898172590362	6332.539424	0.015407	0.018970
2773723.58321468	8.56898172590362	5305.244822	0.012907	0.015956
3018667.32617744	8.42489636035049	4408.632543	0.010726	0.013299
3284716.93885542	8.42489636035049	3504.174647	0.008525	0.010607
3573691.3223713	8.32952639129244	2736.227847	0.006657	0.008304
3887565.14581051	8.32952639129244	2046.004558	0.004978	0.006227
4228485.38795181	8.26460699123768	1490.232879	0.003626	0.004546
4598781.67584885	8.26460699123768	1037.541457	0.002524	0.003173
5000985.58351588	8.24104191757941	696.456028	0.001694	0.002132
5437846.4844195	8.24104191757941	446.575996	0.001086	0.001370
5912350.16092552	8.25060855175246	273.285875	0.000665	0.000840
6427740.85993976	8.25060855175246	159.357908	0.000388	0.000490
6987541.28083242	8.25060855175246	88.027781	0.000214	0.000271
7595578.07727273	8.25060855175246	45.846931	0.000112	0.000142
