0	6.82653753253012	4133.329211	0.008810	0.001686
6453.44357612267	6.82653753253012	4444.647400	0.009473	0.005256
13458.3989539978	6.82653753253012	4775.596126	0.010179	0.006388
21061.7068619934	6.82653753253012	5126.738523	0.010927	0.007100
29314.7410021906	4.37586839909639	8546.547079	0.018216	0.012032
38272.6525547645	4.37586839909639	9087.081035	0.019368	0.013165
47995.1256736035	5.30432718491238	7973.323223	0.016994	0.011953
58548.6439731654	5.30432718491238	8483.730236	0.018082	0.013126
70003.4685460022	6.26216719534502	7646.750030	0.016298	0.012210
82437.4154408543	6.26216719534502	8137.777938	0.017345	0.013325
95932.8336801753	7.15468705457284	7578.229807	0.016152	0.012696
110581.138233844	7.15468705457284	8061.025737	0.017181	0.013837
126481.29902793	7.95684963778751	7706.164670	0.016425	0.013511
143739.085449069	7.95684963778751	8188.363138	0.017453	0.014649
162470.843822563	8.65140698001095	7995.837273	0.017042	0.014575
182803.497412377	8.65140698001095	8482.106718	0.018079	0.015766
204872.279934283	9.27572589455093	8383.658978	0.017869	0.015883
228826.779520811	9.27572589455093	8874.430633	0.018915	0.017122
254827.161243154	9.90240195542169	8788.993696	0.018733	0.017260
283048.700084885	9.90240195542169	9280.555465	0.019781	0.018514
313681.025446331	10.4362502696057	9284.354281	0.019789	0.018832
346929.632135816	10.4362502696057	9773.002092	0.020830	0.020118
383018.902352136	10.7829320991785	9936.454276	0.021179	0.020790
422191.350188938	10.7829320991785	10415.356109	0.022199	0.022106
464709.132625958	10.929324485241	10742.006307	0.022896	0.023159
510859.337998357	10.929324485241	11196.405331	0.023864	0.024466
560951.719509858	10.901975543839	11657.989772	0.024848	0.025847
615323.228206462	10.901975543839	12061.790540	0.025709	0.027073
674339.523967689	10.7341799668949	12616.927056	0.026892	0.028692
738396.486497809	10.7341799668949	12930.104453	0.027559	0.029732
807925.503795181	10.4697413903888	13507.047849	0.028789	0.031419
883394.227647864	10.4697413903888	13675.336915	0.029148	0.032127
965309.595616101	10.1637958845838	14159.662898	0.030180	0.033597
1054222.36400602	10.1637958845838	14120.818601	0.030097	0.033798
1150730.12985214	9.86285931473165	14384.239445	0.030659	0.034718
1255481.1083954	9.86285931473165	14082.396614	0.030015	0.034247
1369180.93254381	9.59129641453998	14027.671684	0.029899	0.034354
1492593.40836802	9.59129641453998	13431.872894	0.028629	0.033113
1626548.0700575	9.35477340115006	13020.745343	0.027752	0.032290
1771944.7128943	9.35477340115006	12141.796713	0.025879	0.030288
1929762.45920044	9.15057049033406	11401.896525	0.024302	0.028587
2101060.51383352	9.15057049033406	10302.309071	0.021958	0.025968
2286991.76310789	8.97482709947974	9322.890515	0.019871	0.023604
2488805.79677711	8.97482709947974	8114.220852	0.017295	0.020645
2707858.729477	8.8256393796276	7031.162676	0.014986	0.017959
2945623.77766429	8.8256393796276	5854.077703	0.012477	0.015019
3203699.57006846	8.70420101385542	4820.186359	0.010274	0.012408
3483820.72463034	8.70420101385542	3808.709693	0.008118	0.009843
3787870.69192771	8.61163013567908	2953.986022	0.006296	0.007656
4117893.08760953	8.61163013567908	2195.153622	0.004679	0.005707
4476106.04681271	8.55164378354326	1587.511400	0.003384	0.004138
4864919.60056134	8.55164378354326	1098.282694	0.002341	0.002866
5286945.49720975	8.55116026634721	730.870869	0.001558	0.001911
5745022.88929354	8.55116026634721	466.212947	0.000994	0.001222
6242229.66596386	8.56285533852683	283.767996	0.000605	0.000745
6781908.89533406	8.56285533852683	164.623025	0.000351	0.000433
7367688.46736583	8.56285533852683	90.472158	0.000193	0.000238
8003507.53621577	8.56285533852683	46.882136	0.000100	0.000124
