0	1.32745093373494	14461.485986	0.038583	0.014650
5518.82530120482	1.32745093373494	15065.528372	0.040194	0.041235
11520.7843373494	1.32745093373494	15635.924932	0.041716	0.034152
18048.1355421687	1.32745093373494	16161.728445	0.043119	0.030409
25146.2909638554	4.44800920481928	5064.985388	0.013513	0.009090
32865.7084337349	4.44800920481928	5412.479801	0.014440	0.009663
41259.9993975904	4.69359377710843	5475.716329	0.014609	0.009922
50389.7132530121	4.69359377710843	5839.223202	0.015579	0.010953
60317.9222891566	5.02577660240964	5809.721918	0.015500	0.011238
71114.6367469879	5.02577660240964	6183.048212	0.016496	0.012352
82856.1740963855	5.90978519277108	5596.058381	0.014930	0.011509
95625.1590361446	5.90978519277108	5955.762660	0.015890	0.012568
109511.784939759	7.09194280120482	5283.232388	0.014096	0.011430
124613.18313253	7.09194280120482	5625.639004	0.015009	0.012447
141036.576506024	8.20460736144578	5177.124459	0.013812	0.011727
158896.125903614	8.20460736144578	5511.050536	0.014703	0.012774
178319.237349398	9.11625422891566	5276.735377	0.014078	0.012515
199441.51626506	9.11625422891566	5610.222936	0.014968	0.013594
222411.813253012	9.83937802409639	5521.017050	0.014730	0.013658
247392.224096386	9.83937802409639	5858.023449	0.015629	0.014778
274558.720481928	10.3450916385542	5903.315615	0.015750	0.015188
304102.411445783	10.3450916385542	6245.043889	0.016662	0.016367
336230.804819277	10.6714844277108	6392.291045	0.017054	0.017068
371170.960843373	10.6714844277108	6735.486663	0.017970	0.018286
409168.230722892	10.841836373494	6968.370219	0.018591	0.019245
450490.671686747	10.841836373494	7304.775230	0.019489	0.020478
495428.41626506	10.8648829879518	7616.946116	0.020322	0.021695
544298.718072289	10.8648829879518	7931.881222	0.021162	0.022900
597444.690361446	10.7696438313253	8299.272159	0.022142	0.024311
655241.613253012	10.7696438313253	8569.766051	0.022864	0.025409
718095.672289157	10.5902031686747	8953.382555	0.023887	0.026892
786450.265662651	10.5902031686747	9147.476219	0.024405	0.027766
860785.373493976	10.3422912289157	9508.824876	0.025369	0.029189
941625.126506024	10.3422912289157	9585.954378	0.025575	0.029699
1029538.43674699	10.0349336566265	9879.732945	0.026359	0.030905
1125144.04337349	10.0349336566265	9793.226813	0.026128	0.030887
1229116.18915663	9.6903066686747	9951.474696	0.026550	0.031642
1342185.25120482	9.6903066686747	9657.363831	0.025766	0.030934
1465148.46325301	9.3404068373494	9601.735794	0.025617	0.030966
1598871.80783133	9.3404068373494	9075.894050	0.024214	0.029464
1744295.69277108	9.01899045180723	8749.826037	0.023344	0.028568
1902444.41204819	9.01899045180723	8009.597511	0.021369	0.026304
2074431.82228916	8.75366425301205	7417.850241	0.019791	0.024477
2261468.28072289	8.75366425301205	6535.523786	0.017437	0.021676
2464871.36746988	8.55675887349398	5766.236992	0.015384	0.019203
2686072.19277108	8.55675887349398	4857.761049	0.012960	0.016250
2926628.64216867	8.42276179518072	4055.558532	0.010820	0.013615
3188234.8373494	8.42276179518072	3243.207732	0.008653	0.010931
3472731.85843373	8.33430921686747	2546.287032	0.006793	0.008609
3782122.8813253	8.33430921686747	1916.331926	0.005113	0.006502
4118586.42289157	8.27104771084337	1404.601378	0.003747	0.004779
4484491.47831325	8.27104771084337	984.306031	0.002626	0.003360
4882413.91987952	8.23076343975904	665.985075	0.001777	0.002277
5315155.4186747	8.23076343975904	429.230686	0.001145	0.001471
5785762.99698795	8.24484748192771	263.823857	0.000704	0.000906
6297549.84216867	8.24484748192771	154.563335	0.000412	0.000532
6854118.64337349	8.24484748192771	85.736754	0.000229	0.000296
7459389.34337349	8.24484748192771	44.812574	0.000120	0.000155
