0	9.2432804890471	3177.345047	0.006666	0.001333
6604.11306407448	9.2432804890471	3424.490188	0.007184	0.003113
13771.1514649507	9.2432804890471	3688.674191	0.007739	0.004258
21549.8969030668	9.2432804890471	3970.685944	0.008330	0.005027
29992.2283296824	4.60589846722344	8529.186421	0.017894	0.011161
39153.8962595838	4.60589846722344	9073.042299	0.019035	0.012335
49097.6200219058	5.17827816215772	8581.152420	0.018003	0.012244
59889.2161966046	5.17827816215772	9120.436681	0.019134	0.013623
71601.4701779847	5.97773280106791	8395.964254	0.017614	0.013025
84311.8132365827	5.97773280106791	8920.969273	0.018716	0.014267
98106.9683953998	7.02678714055312	8064.116367	0.016918	0.013206
113078.304553669	7.02678714055312	8569.453140	0.017978	0.014316
129327.256675794	8.04026181122673	7956.815394	0.016693	0.013554
146961.45422782	8.04026181122673	8451.604465	0.017731	0.014687
166099.367053669	8.93178223080504	8076.644851	0.016944	0.014307
186870.305375137	8.93178223080504	8569.080249	0.017977	0.015466
209412.096853779	9.62800549983571	8426.113032	0.017677	0.015500
233876.506779847	9.62800549983571	8922.244727	0.018718	0.016735
260428.463759584	10.0900378911281	9002.156830	0.018886	0.017229
289243.736777108	10.0900378911281	9504.024372	0.019939	0.018552
320517.452634173	10.4044398220153	9712.658231	0.020377	0.019336
354457.901448521	10.4044398220153	10214.635725	0.021430	0.020708
391293.505468237	10.6254983562705	10494.977209	0.022018	0.021670
431271.270446331	10.6254983562705	10984.793162	0.023045	0.023051
474657.55995345	10.7516958409912	11330.282645	0.023770	0.024180
521745.064192223	10.7516958409912	11789.053437	0.024733	0.025523
572848.15412103	10.7685139129518	12203.622620	0.025602	0.026824
628310.624581052	10.7685139129518	12603.611906	0.026442	0.028055
688502.597045455	10.6689295559146	13078.855818	0.027439	0.029504
753829.037059146	10.6689295559146	13380.493129	0.028071	0.030520
824726.656987952	10.4770006656353	13860.455318	0.029078	0.031980
901670.884832968	10.4770006656353	14011.950984	0.029396	0.032642
985177.412855969	10.2359648635816	14396.230318	0.030202	0.033862
1075806.84345564	10.2359648635816	14339.551691	0.030084	0.034006
1174165.46348028	9.97781675073932	14525.908028	0.030474	0.034722
1280913.76166758	9.97781675073932	14208.300998	0.029808	0.034201
1396765.65433187	9.72095399698795	14115.100648	0.029613	0.034196
1522499.32574206	9.72095399698795	13504.956399	0.028333	0.032917
1658956.45380887	9.48188494920592	13079.818470	0.027441	0.032049
1807051.50183735	9.48188494920592	12186.175028	0.025566	0.030017
1967777.91302848	9.27616554964403	11431.503193	0.023983	0.028281
2142212.75635542	9.27616554964403	10319.120100	0.021649	0.025647
2331524.46969058	9.11201125610624	9315.813371	0.019544	0.023238
2536982.92587076	9.11201125610624	8102.236543	0.016998	0.020294
2759964.07857338	8.98832254455093	6996.654426	0.014679	0.017580
3001963.89994524	8.98832254455093	5825.891312	0.012222	0.014692
3264603.02647864	8.89718593912925	4782.809628	0.010034	0.012096
3549643.01957831	8.89718593912925	3784.588793	0.007940	0.009603
3858994.10868839	8.82700997864184	2933.328855	0.006154	0.007462
4194729.12892114	8.82700997864184	2186.158201	0.004586	0.005578
4559099.00731106	8.77301715369661	1585.046870	0.003325	0.004054
4954545.15181818	8.77301715369661	1100.949728	0.002310	0.002819
5383718.80914567	8.76845645186199	736.123524	0.001544	0.001889
5849497.32530668	8.76845645186199	471.717321	0.000990	0.001213
6355000.40619113	8.77048515115006	288.804651	0.000606	0.000744
6903618.76713582	8.77048515115006	168.353449	0.000353	0.000434
7499027.29624042	8.77048515115006	93.015187	0.000195	0.000240
8145218.3498138	8.77048515115006	48.483271	0.000102	0.000126
