0	9.05350155917306	2772.244075	0.006823	0.001422
6582.51872946331	9.05350155917306	2986.052809	0.007349	0.003004
13723.1543181818	9.05350155917306	3214.414903	0.007911	0.003957
21469.2574315444	9.05350155917306	3457.981077	0.008510	0.005003
29872.0599370208	3.63552198932092	9188.308481	0.022613	0.014086
38988.2273849945	3.63552198932092	9716.795931	0.023914	0.015435
48876.7540470975	4.76290252020811	7853.767562	0.019329	0.013004
59603.6203587076	4.76290252020811	8328.571383	0.020498	0.014337
71241.0166785323	5.75715005731106	7309.394120	0.017989	0.013084
83864.2383269441	5.75715005731106	7757.152506	0.019091	0.014368
97558.6717497262	6.79581407102957	6974.840688	0.017166	0.013292
112413.584594743	6.79581407102957	7403.803185	0.018222	0.014509
128529.111875685	7.72685235104053	6910.107525	0.017007	0.013912
146010.822289157	7.72685235104053	7330.611878	0.018041	0.015168
164974.375657174	8.5533620966046	7020.933522	0.017279	0.014885
185547.075407996	8.5533620966046	7438.739090	0.018308	0.016129
207863.211133625	9.2768181645126	7260.212186	0.017868	0.016064
232072.597234392	9.2768181645126	7677.845760	0.018896	0.017312
258335.139236035	9.84874434077218	7638.252681	0.018799	0.017542
286823.938751369	9.84874434077218	8056.251273	0.019827	0.018824
317729.174682366	10.2722611118565	8133.035707	0.020016	0.019340
351254.998258489	10.2722611118565	8547.989499	0.021038	0.020651
387623.414238773	10.5825632182366	8702.141523	0.021417	0.021372
427075.833392662	10.5825632182366	9105.684622	0.022410	0.022680
469874.624980832	10.7692490383352	9337.630795	0.022981	0.023608
516301.56427437	10.7692490383352	9716.065579	0.023912	0.024875
566666.371199343	10.7780205550383	10066.078956	0.024774	0.026126
621302.052894305	10.7780205550383	10397.357130	0.025589	0.027303
680570.337393209	10.6060367284228	10863.049183	0.026735	0.028888
744864.778587076	10.6060367284228	11112.173754	0.027348	0.029876
814611.532464403	10.3166387764513	11616.096092	0.028588	0.031585
890272.462072837	10.3166387764513	11734.761947	0.028881	0.032226
972349.794961665	9.98682974841183	12154.960535	0.029915	0.033708
1061386.89942223	9.98682974841183	12088.807245	0.029752	0.033818
1157973.71817087	9.66953371588171	12305.126060	0.030284	0.034707
1262752.20203176	9.66953371588171	12007.595140	0.029552	0.034123
1376415.5336966	9.3854995851862	11940.801644	0.029388	0.034167
1499716.66636911	9.3854995851862	11388.959882	0.028029	0.032801
1633474.53368839	9.13631864917853	11014.379671	0.027108	0.031905
1778574.82596933	9.13631864917853	10222.611473	0.025159	0.029784
1935979.30508762	8.92021331730559	9568.076797	0.023548	0.028014
2106731.23816265	8.92021331730559	8596.549407	0.021157	0.025302
2291963.15996167	8.73897670492881	7740.555333	0.019050	0.022880
2492903.08282311	8.73897670492881	6692.497334	0.016471	0.019875
2710882.25906079	8.59745255224535	5756.434460	0.014167	0.017157
2947346.04832968	8.59745255224535	4757.795679	0.011709	0.014239
3203861.68003012	8.49987913192771	3879.336049	0.009547	0.011645
3482129.89691402	8.49987913192771	3042.876483	0.007489	0.009165
3783995.0462103	8.44447885342278	2333.972759	0.005744	0.007047
4111457.49947152	8.44447885342278	1723.339635	0.004241	0.005218
4466689.17738226	8.42042316292443	1234.045486	0.003037	0.003744
4852044.41712486	8.42042316292443	849.593369	0.002091	0.002583
5270077.82590909	8.43578496076123	561.819004	0.001383	0.001710
5723559.8057804	8.43578496076123	357.003433	0.000879	0.001088
6215496.73587076	8.46822404775465	216.108751	0.000532	0.000660
6749149.60216868	8.46822404775465	125.131761	0.000308	0.000382
7328055.73225082	8.46822404775465	68.662504	0.000169	0.000210
7956052.85873494	8.46822404775465	35.541106	0.000087	0.000109
