0	10.6687040499452	2833.521336	0.006048	0.000619
6920.8536856517	10.6687040499452	3053.328506	0.006517	0.002559
14425.3542661555	10.6687040499452	3288.457327	0.007019	0.003670
22562.7546440307	10.6687040499452	3539.673835	0.007556	0.004090
31386.4121303395	4.78496873263965	8443.243581	0.018022	0.010616
40952.9675629792	4.78496873263965	8972.858500	0.019153	0.012251
51327.2705969332	6.11368070153341	7469.611436	0.015944	0.010653
62575.8126506024	6.11368070153341	7952.364719	0.016974	0.011616
74772.4730777656	7.46953922853231	6932.384167	0.014797	0.010459
87997.6982858707	7.46953922853231	7386.843997	0.015767	0.011498
102337.680854326	8.36903677842278	7022.608767	0.014990	0.011259
117886.822179628	8.36903677842278	7477.468099	0.015961	0.012357
134747.732475356	8.9334996677437	7452.410824	0.015907	0.012667
153028.768127054	8.9334996677437	7921.148276	0.016908	0.013855
172852.24050931	9.43165994145674	7966.300167	0.017004	0.014297
194347.028050383	9.43165994145674	8448.874073	0.018034	0.015535
217653.501522453	9.94971017897043	8484.159755	0.018110	0.015952
242925.165805038	9.94971017897043	8976.158370	0.019160	0.017225
270327.839003286	10.3756574887733	9093.493263	0.019410	0.017809
300040.473329682	10.3756574887733	9591.532133	0.020473	0.019141
332258.438630887	10.6292360573932	9856.407068	0.021039	0.020054
367192.701506024	10.6292360573932	10354.426894	0.022102	0.021439
405072.287951807	10.722570307667	10755.910524	0.022959	0.022674
446145.925125958	10.722570307667	11240.464008	0.023993	0.024073
490682.041347207	10.7076959311062	11726.173739	0.025030	0.025522
538972.870503834	10.7076959311062	12174.217873	0.025986	0.026862
591336.093817087	10.614607945345	12700.502834	0.027109	0.028420
648113.198077766	10.614607945345	13078.765752	0.027917	0.029614
709677.684463308	10.4534934923877	13609.747747	0.029050	0.031194
776433.42677437	10.4534934923877	13874.028735	0.029614	0.032129
848816.313198247	10.249364837897	14339.326347	0.030608	0.033558
927302.455125959	10.249364837897	14436.840445	0.030816	0.034092
1012406.54538883	10.0333990691676	14740.764353	0.031464	0.035125
1104685.14178532	10.0333990691676	14618.267889	0.031203	0.035110
1204744.05501643	9.81962505460022	14683.667375	0.031343	0.035540
1313239.16956736	9.81962505460022	14298.504382	0.030520	0.034853
1430881.36899781	9.61055469222344	14077.649298	0.030049	0.034543
1558442.28211391	9.61055469222344	13410.599621	0.028625	0.033120
1696758.38737678	9.41172072475356	12881.722855	0.027496	0.031999
1846735.93819277	9.41172072475356	11952.205032	0.025512	0.029868
2009358.35084885	9.23010885553122	11139.324288	0.023777	0.027981
2185691.95068456	9.23010885553122	10015.676580	0.021379	0.025298
2376892.53914567	9.06813247677985	9004.048214	0.019219	0.022848
2584213.60260131	9.06813247677985	7798.893242	0.016647	0.019892
2809014.52116101	8.92707216396495	6718.264322	0.014340	0.017206
3052767.95661008	8.92707216396495	5567.165264	0.011883	0.014324
3317072.98651698	8.81150843702081	4558.956269	0.009731	0.011771
3603662.49216868	8.81150843702081	3586.094496	0.007655	0.009296
3914414.65091457	8.72520093417306	2767.027689	0.005906	0.007194
4251366.07027382	8.72520093417306	2047.933220	0.004371	0.005341
4616727.38468784	8.67378090394305	1474.062188	0.003146	0.003854
5012893.10610077	8.67378090394305	1016.590695	0.002170	0.002661
5442459.68335707	8.67714651894852	674.377846	0.001439	0.001769
5908243.56159912	8.67714651894852	429.244886	0.000916	0.001128
6413299.24166484	8.68159569780942	260.992056	0.000557	0.000687
6960936.51860351	8.68159569780942	151.165095	0.000323	0.000399
7554745.92900876	8.68159569780942	82.996569	0.000177	0.000219
8198620.09394304	8.68159569780942	43.000662	0.000092	0.000114
