0	10.9620234611172	2350.972936	0.005306	0.000652
6213.82099123768	10.9620234611172	2540.865609	0.005735	0.002771
12966.8519277108	10.9620234611172	2744.802033	0.006195	0.003962
20304.265983023	10.9620234611172	2963.588240	0.006689	0.004543
28278.4066757941	3.91958305909091	8880.910881	0.020045	0.013005
36943.0515936473	3.91958305909091	9436.825879	0.021300	0.013764
46359.1486692223	4.68435771785323	8391.946914	0.018942	0.012603
56590.5139731654	4.68435771785323	8920.772101	0.020135	0.013881
67708.8509556408	5.21077576757941	8519.711980	0.019230	0.013797
79790.8823083242	5.21077576757941	9045.165407	0.020416	0.015277
92920.501067908	5.86834659800109	8522.801831	0.019237	0.014912
107187.336547097	5.86834659800109	9039.323099	0.020403	0.016291
122690.339507119	6.71707165621577	8373.281317	0.018899	0.015459
139537.782157722	6.71707165621577	8875.338167	0.020033	0.016783
157844.390019168	7.69467649575575	8209.943854	0.018531	0.015866
177737.795232749	7.69467649575575	8697.173609	0.019631	0.017129
199355.668422782	8.71913953997809	8127.345849	0.018344	0.016294
222846.435731106	8.71913953997809	8602.203140	0.019416	0.017519
248373.581024096	9.57276194383899	8285.676961	0.018702	0.017153
276112.777754655	9.57276194383899	8753.929444	0.019759	0.018405
306256.191169222	10.1323715206462	8724.719691	0.019693	0.018659
339011.044238773	10.1323715206462	9188.999394	0.020741	0.019980
374605.35393483	10.4491501931271	9364.517698	0.021137	0.020726
413284.346056955	10.4491501931271	9818.941814	0.022162	0.022093
455315.474474261	10.6137167815991	10107.766885	0.022814	0.023136
500989.138159912	10.6137167815991	10537.245689	0.023784	0.024489
550620.832294633	10.6665837354053	10892.517609	0.024586	0.025718
604554.01640471	10.6665837354053	11273.098471	0.025445	0.026979
663160.831396495	10.621941167333	11664.958065	0.026329	0.028311
726847.118797919	10.621941167333	11962.956393	0.027002	0.029377
796052.420758488	10.4900498411008	12354.945388	0.027887	0.030711
871255.716325301	10.4900498411008	12526.370879	0.028273	0.031454
952976.138477547	10.2919690600219	12856.328367	0.029018	0.032618
1041779.42743702	10.2919690600219	12849.594421	0.029003	0.032887
1138277.93066813	10.0536411323658	13036.331454	0.029424	0.033653
1243139.9243264	10.0536411323658	12800.495381	0.028892	0.033295
1357089.61325849	9.79934484635816	12761.601617	0.028804	0.033431
1480914.30134721	9.79934484635816	12260.733419	0.027674	0.032330
1615470.12778751	9.55672188203724	11927.405141	0.026922	0.031634
1761687.08632804	9.55672188203724	11160.964012	0.025192	0.029770
1920576.1956161	9.3483516558598	10517.490979	0.023739	0.028187
2093234.51843921	9.3483516558598	9536.981966	0.021526	0.025685
2280856.63427711	9.18171283767798	8650.182896	0.019524	0.023390
2484738.94150876	9.18171283767798	7557.889791	0.017059	0.020525
2706290.4129299	9.0524888797919	6559.526214	0.014806	0.017875
2947041.91720153	9.0524888797919	5486.183193	0.012383	0.015009
3208658.40843647	8.95306487579408	4526.884860	0.010218	0.012422
3492947.53061336	8.95306487579408	3596.328019	0.008117	0.009904
3801874.6753012	8.87552476478642	2799.765483	0.006319	0.007731
4137573.73717689	8.87552476478642	2093.367548	0.004725	0.005799
4502366.47395674	8.81720117842278	1522.711488	0.003437	0.004229
4898773.26191402	8.81720117842278	1060.043505	0.002393	0.002948
5329534.60691402	8.81275556451259	709.991892	0.001603	0.001979
5797626.91917306	8.81275556451259	455.477329	0.001028	0.001272
6306286.17539704	8.83048782773823	278.608948	0.000629	0.000780
6859027.99574754	8.83048782773823	162.516669	0.000367	0.000456
7459672.74004929	8.83048782773823	89.767342	0.000203	0.000252
8112371.32103231	8.83048782773823	46.728489	0.000105	0.000131
