0	1.37156555052026	13491.812801	0.036072	0.012446
5335.75274096386	1.37156555052026	14110.724810	0.037727	0.031868
11145.7545427163	1.37156555052026	14705.471139	0.039317	0.031880
17470.8785815991	1.37156555052026	15265.874903	0.040816	0.029739
24357.4077190581	4.01684746955093	5485.662229	0.014667	0.010045
31855.8323493976	4.01684746955093	5860.795426	0.015670	0.010605
40019.6482475356	4.66313653817086	5392.950059	0.014419	0.009948
48907.760873494	4.66313653817086	5759.995103	0.015400	0.011009
58585.687524644	5.10320239986309	5617.381942	0.015019	0.011122
69121.9508789704	5.10320239986309	5990.543107	0.016017	0.012294
80594.0897562979	5.87565133587076	5547.300459	0.014832	0.011718
93084.4515854326	5.87565133587076	5912.929989	0.015809	0.012791
106683.798860898	6.87925010561336	5382.894588	0.014392	0.011901
121490.10699069	6.87925010561336	5737.123516	0.015339	0.012938
137610.968600767	7.83699277795728	5365.572344	0.014346	0.012346
155162.992458927	7.83699277795728	5714.657169	0.015279	0.013411
174273.005627054	8.61576503477547	5532.089838	0.014791	0.013243
195079.856689485	8.61576503477547	5882.696693	0.015728	0.014360
217733.213600767	9.23973614696057	5826.464857	0.015578	0.014499
242397.77121851	9.23973614696057	6181.099938	0.016526	0.015675
269252.04915115	9.7495027958379	6205.238212	0.016591	0.016042
298490.194986309	9.7495027958379	6562.581003	0.017546	0.017276
330323.186443045	10.1673709163198	6642.896053	0.017761	0.017814
364983.03890471	10.1673709163198	6998.270785	0.018711	0.019081
402719.198962212	10.4512231044907	7155.329080	0.019131	0.019851
443805.156251369	10.4512231044907	7500.686193	0.020054	0.021133
488539.044529025	10.5809353317634	7742.345835	0.020700	0.022176
537243.641673056	10.5809353317634	8063.800776	0.021560	0.023429
590271.77936747	10.5971283225082	8353.030323	0.022333	0.024638
648006.944178532	10.5971283225082	8629.033404	0.023071	0.025773
710868.086163746	10.5425866751369	8916.929176	0.023841	0.026985
779309.618871851	10.5425866751369	9118.675118	0.024380	0.027889
853826.227951807	10.4240244099398	9374.414314	0.025064	0.028992
934958.280837897	10.4240244099398	9466.522492	0.025310	0.029540
1023292.42782585	10.231319405011	9666.090922	0.025844	0.030445
1119468.21391019	10.231319405011	9607.550875	0.025687	0.030500
1224181.68524096	9.97090317486309	9705.458906	0.025949	0.031056
1338191.39988499	9.97090317486309	9455.258233	0.025280	0.030471
1462321.43320646	9.6713027922782	9383.679597	0.025089	0.030445
1597470.99508489	9.6713027922782	8914.817588	0.023835	0.029114
1744618.03637185	9.36846260939211	8614.749384	0.023033	0.028297
1904827.06288061	9.36846260939211	7934.062412	0.021213	0.026217
2079258.75260405	9.09101188192771	7396.072055	0.019774	0.024562
2269175.36539978	9.09101188192771	6559.406828	0.017538	0.021903
2475950.96128423	8.85726539934283	5843.912124	0.015625	0.019598
2701082.82087897	8.85726539934283	4953.907311	0.013245	0.016695
2946199.86047645	8.67692453025739	4179.227564	0.011174	0.014137
3213076.4567908	8.67692453025739	3358.654727	0.008980	0.011410
3503644.46848029	8.54874504709748	2659.275067	0.007110	0.009063
3820006.45982202	8.54874504709748	2007.562091	0.005368	0.006868
4164453.1319195	8.4606513305586	1478.745464	0.003954	0.005072
4539476.54637733	8.4606513305586	1037.392367	0.002774	0.003570
4947791.76404162	8.43075380421687	701.519229	0.001876	0.002417
5392354.27620756	8.43075380421687	452.347791	0.001209	0.001562
5876381.6433598	8.45324006196605	277.756769	0.000743	0.000961
6403377.53821741	8.45324006196605	162.627309	0.000435	0.000564
6977155.18770263	8.45324006196605	90.063616	0.000241	0.000313
7601869.22997536	8.45324006196605	46.942301	0.000126	0.000163
