0	9.75856861056955	2787.900607	0.006219	0.000878
6497.78728368017	9.75856861056955	3005.895105	0.006706	0.002570
13548.7563170865	9.75856861056955	3239.157246	0.007226	0.003986
21200.213677437	9.75856861056955	3488.442764	0.007782	0.005134
29504.0439978094	3.55960629304491	10210.638068	0.022779	0.015325
38514.4209392114	3.55960629304491	10799.118122	0.024091	0.016561
48291.6222371303	4.87047917784775	8362.538213	0.018656	0.013290
58902.0297015334	4.87047917784775	8878.165369	0.019806	0.014549
70415.8401889376	6.13174882740964	7492.517585	0.016715	0.012663
82910.1176396495	6.13174882740964	7967.323657	0.017774	0.013822
96468.7930777656	7.40136579882256	7021.169399	0.015663	0.012424
111181.901601862	7.40136579882256	7471.232875	0.016667	0.013463
127147.871412924	8.49154587081052	6928.282282	0.015456	0.012712
144473.523814348	8.49154587081052	7369.809836	0.016441	0.013784
163274.836221249	9.28161912100219	7167.273169	0.015989	0.013669
183676.94216046	9.28161912100219	7613.255609	0.016984	0.014815
205816.420298467	9.86358158190033	7601.776464	0.016959	0.015079
229842.057450712	9.86358158190033	8056.994113	0.017974	0.016272
255912.559553669	10.2966809264239	8168.760855	0.018223	0.016788
284204.181757941	10.2966809264239	8632.553205	0.019258	0.018033
314904.624353779	10.5713413877328	8869.289381	0.019786	0.018842
348219.899854874	10.5713413877328	9336.923101	0.020830	0.020144
384372.043970427	10.7166946612815	9673.226344	0.021580	0.021211
423602.930651698	10.7166946612815	10133.688578	0.022607	0.022541
466175.035101314	10.7575156593647	10544.874848	0.023524	0.023815
512372.196782585	10.7575156593647	10979.599399	0.024494	0.025120
562503.434466046	10.6800091736583	11472.530072	0.025594	0.026616
616903.709238773	10.6800091736583	11853.294500	0.026443	0.027824
675937.739550931	10.482633925356	12418.089479	0.027703	0.029520
739997.712187842	10.482633925356	12703.480024	0.028340	0.030525
809513.964400329	10.2116587990142	13260.588508	0.029583	0.032222
884949.64283954	10.2116587990142	13396.597616	0.029886	0.032867
966809.859668675	9.93047460810515	13815.498485	0.030821	0.034223
1055641.69256298	9.93047460810515	13744.818457	0.030663	0.034335
1152037.23674699	9.67781933529573	13908.707500	0.031029	0.035026
1256642.76110624	9.67781933529573	13585.575780	0.030308	0.034460
1370156.41915936	9.45803450355969	13436.959804	0.029976	0.034315
1493336.64216046	9.45803450355969	12840.658517	0.028646	0.033001
1627006.71715498	9.26204793220153	12375.052813	0.027607	0.031988
1772060.89105422	9.26204793220153	11521.104432	0.025702	0.029953
1929467.42267251	9.08564780983023	10772.824505	0.024033	0.028149
2100278.5018483	9.08564780983023	9721.899058	0.021688	0.025538
2285635.59050931	8.93151992921687	8768.600086	0.019562	0.023137
2486777.81577492	8.93151992921687	7625.868561	0.017012	0.020220
2705049.60004929	8.80450939947974	6588.954480	0.014699	0.017541
2941909.81713308	8.80450939947974	5485.607712	0.012238	0.014668
3198940.94833516	8.70696628929354	4506.609430	0.010054	0.012093
3477859.76460296	8.70696628929354	3564.717064	0.007952	0.009604
3780532.58670865	8.63488479978094	2762.872442	0.006164	0.007467
4108980.62631435	8.63488479978094	2058.184711	0.004592	0.005581
4465399.06120482	8.58276363381709	1491.539479	0.003327	0.004056
4852170.00644578	8.58276363381709	1035.650236	0.002310	0.002820
5271878.53757941	8.57717840566813	692.336250	0.001545	0.001890
5727329.47682913	8.57717840566813	443.530982	0.000989	0.001214
6221566.46833242	8.58194721385542	271.427008	0.000606	0.000744
6757892.57939211	8.58194721385542	158.237477	0.000353	0.000435
7339892.42774644	8.58194721385542	87.444607	0.000195	0.000241
7971455.0718483	8.58194721385542	45.595787	0.000102	0.000126
