0	8.53551365889923	3388.034865	0.007167	0.000954
6568.24682365827	8.53551365889923	3649.871420	0.007721	0.003065
13697.1788855422	8.53551365889923	3929.422881	0.008312	0.004629
21435.2504654984	8.53551365889923	4227.442228	0.008943	0.005573
29833.992305586	3.71655863157174	10365.459056	0.021927	0.013913
38949.5498411829	3.71655863157174	10974.475843	0.023215	0.015038
48844.221432092	5.39410732910734	8024.584640	0.016975	0.011391
59583.3819003286	5.39410732910734	8538.142275	0.018061	0.012475
71240.0972234392	7.00428919534502	7003.058005	0.014814	0.010580
83892.0480722892	7.00428919534502	7466.701721	0.015795	0.011624
97624.6062732749	8.0767823783954	6903.112526	0.014603	0.011053
112530.065692771	8.0767823783954	7358.418731	0.015566	0.012102
128707.64223713	8.70891076035049	7268.908589	0.015376	0.012263
146267.319430449	8.70891076035049	7736.131885	0.016365	0.013397
165326.771952355	9.23306300980285	7758.160320	0.016411	0.013763
186013.672984666	9.23306300980285	8239.522896	0.017430	0.014957
208467.232442497	9.73065000805038	8293.413688	0.017544	0.015391
232838.196974261	9.73065000805038	8786.235311	0.018586	0.016644
259290.388192771	10.122560529299	8934.514491	0.018900	0.017281
288001.4717908	10.122560529299	9435.838258	0.019960	0.018602
319165.264887733	10.3661855719058	9712.124111	0.020545	0.019530
352989.428682913	10.3661855719058	10215.475036	0.021609	0.020913
389702.390495619	10.4819374626506	10599.946160	0.022423	0.022113
429551.036418401	10.4819374626506	11091.830774	0.023463	0.023524
472802.249548193	10.5207624157722	11528.469579	0.024387	0.024882
519747.524679628	10.5207624157722	11986.898091	0.025357	0.026254
570701.430073932	10.5201240498631	12418.493817	0.026270	0.027626
626006.991267798	10.5201240498631	12813.496362	0.027105	0.028864
686034.921957831	10.4757845382256	13217.780702	0.027960	0.030177
751189.776924973	10.4757845382256	13511.539481	0.028582	0.031176
821909.182918949	10.3673777010131	13879.372419	0.029360	0.032393
898667.684236035	10.3673777010131	14025.156929	0.029668	0.033033
981980.588296824	10.1932960867196	14315.773201	0.030283	0.034045
1072408.58033954	10.1932960867196	14259.914541	0.030165	0.034184
1170560.0307667	9.97179080742059	14396.644696	0.030454	0.034794
1277092.53337623	9.97179080742059	14087.374623	0.029800	0.034288
1392722.90386364	9.73005009791895	13980.446469	0.029574	0.034260
1518227.94893757	9.73005009791895	13384.469036	0.028313	0.033006
1654451.3883598	9.4971542172782	12963.549775	0.027423	0.032149
1802307.700523	9.4971542172782	12087.503576	0.025569	0.030143
1962790.5827218	9.29606895591457	11343.004473	0.023995	0.028421
2136979.10407722	9.29606895591457	10249.416236	0.021681	0.025806
2326043.08934556	9.1374773288609	9257.260433	0.019582	0.023402
2531253.11742059	9.1374773288609	8061.476953	0.017053	0.020467
2753987.44337349	9.01934887105696	6966.788794	0.014737	0.017751
2995742.76607065	9.01934887105696	5810.288629	0.012291	0.014862
3258144.22667579	8.93169277146769	4776.348323	0.010104	0.012256
3542954.63803669	8.93169277146769	3786.789928	0.008010	0.009751
3852086.79053395	8.86014195156079	2941.355653	0.006222	0.007596
4187618.83439211	8.86014195156079	2196.798442	0.004647	0.005692
4551805.04729737	8.80368117880613	1596.664434	0.003378	0.004148
4947092.75493976	8.80368117880613	1111.519433	0.002351	0.002891
5376136.94420865	8.79670530073932	745.107419	0.001576	0.001943
5841821.79842826	8.79670530073932	478.592703	0.001012	0.001251
6347275.31055312	8.79172143195509	293.901381	0.000622	0.000770
6895893.12575027	8.79172143195509	171.675946	0.000363	0.000450
7491363.15309693	8.79172143195509	95.052279	0.000201	0.000250
8137685.56258489	8.79172143195509	49.653771	0.000105	0.000131
