0	8.76234327475356	3182.086427	0.007001	0.001125
6576.30523001095	8.76234327475356	3427.724757	0.007541	0.003011
13712.0987075575	8.76234327475356	3690.026677	0.008118	0.004382
21456.0651834611	8.76234327475356	3969.717792	0.008733	0.005244
29857.6621823658	4.65865926158269	7989.977133	0.017578	0.010727
38975.6205147864	4.65865926158269	8500.854413	0.018702	0.011847
48868.6709912377	5.42582274619387	7765.182323	0.017083	0.011378
59603.27216046	5.42582274619387	8260.863942	0.018174	0.012588
71252.0647617744	6.32601924435926	7537.376417	0.016582	0.011888
83892.326177437	6.32601924435926	8018.047958	0.017640	0.013048
97608.2887541073	7.36348355662651	7327.355539	0.016120	0.012258
112491.139802848	7.36348355662651	7794.090015	0.017147	0.013380
128640.567146769	8.29021710785871	7361.053832	0.016194	0.012961
146163.986347207	8.29021710785871	7823.946130	0.017213	0.014133
165178.859025192	8.98932240191676	7663.092671	0.016859	0.014184
185812.692861446	8.98932240191676	8131.489444	0.017889	0.015414
208201.49604874	9.49957722921687	8155.408876	0.017942	0.015812
232495.959482475	9.49957722921687	8632.655660	0.018992	0.017106
258858.365665389	9.88427949356517	8768.747488	0.019291	0.017744
287463.36148138	9.88427949356517	9252.347243	0.020355	0.019092
318503.367612267	10.1836211614732	9457.772303	0.020807	0.019895
352184.714668675	10.1836211614732	9940.192803	0.021868	0.021273
388732.279832968	10.4104457338719	10196.098105	0.022431	0.022206
428389.486859255	10.4104457338719	10664.911926	0.023463	0.023581
471422.169942497	10.5555340190581	10970.877948	0.024136	0.024643
518117.028170865	10.5555340190581	11407.880383	0.025097	0.025967
568786.262168675	10.5918621164567	11779.711444	0.025915	0.027197
623766.801322563	10.5918621164567	12158.579636	0.026749	0.028405
683425.713198248	10.5133173851314	12586.629411	0.027691	0.029780
748162.521861993	10.5133173851314	12870.037885	0.028314	0.030775
818407.662332968	10.3390491604053	13305.802189	0.029273	0.032174
894631.753869113	10.3390491604053	13444.910332	0.029579	0.032819
977341.736098028	10.1030826736857	13804.463212	0.030370	0.034023
1067090.91507667	10.1030826736857	13743.467252	0.030236	0.034159
1164477.4177437	9.84366250145126	13921.339612	0.030627	0.034886
1270151.91965772	9.84366250145126	13609.281325	0.029940	0.034358
1384819.19054491	9.58719432521906	13516.184451	0.029736	0.034359
1509245.04926342	9.58719432521906	12923.619873	0.028432	0.033071
1644259.45489869	9.34447379529025	12517.051585	0.027537	0.032218
1790763.46172782	9.34447379529025	11652.460130	0.025635	0.030173
1949735.40141019	9.12120398247536	10944.029515	0.024077	0.028482
2122236.29240416	9.12120398247536	9866.145126	0.021705	0.025818
2309416.79493154	8.92590085429901	8924.648712	0.019634	0.023457
2512526.48426342	8.92590085429901	7743.807262	0.017036	0.020455
2732920.80568456	8.76863365366922	6694.277613	0.014727	0.017750
2972071.12055312	8.76863365366922	5552.766734	0.012216	0.014787
3231573.20681271	8.65570048723987	4550.526471	0.010011	0.012157
3513158.85059967	8.65570048723987	3581.579368	0.007879	0.009603
3818708.21062432	8.58441210210843	2760.874473	0.006074	0.007422
4150259.86423056	8.58441210210843	2044.680160	0.004498	0.005513
4510027.03564622	8.54890314496167	1470.149363	0.003234	0.003973
4900409.96036418	8.54890314496167	1014.694174	0.002232	0.002745
5324015.97726177	8.56395677902519	672.716211	0.001480	0.001824
5783670.34743428	8.56395677902519	428.520835	0.000943	0.001164
6282441.75573111	8.58483712771084	260.286026	0.000573	0.000708
6823659.31177985	8.58483712771084	150.924265	0.000332	0.000411
7410934.96042716	8.58483712771084	82.917590	0.000182	0.000226
8048188.2105011	8.58483712771084	42.963469	0.000095	0.000117
