0	7.49687458882804	3832.869079	0.008284	0.001570
6668.67863088719	7.49687458882804	4121.759986	0.008909	0.004010
13902.5794633078	7.49687458882804	4429.134404	0.009573	0.005412
21749.6559802848	7.49687458882804	4755.597459	0.010279	0.006116
30263.3645235487	4.64036421741512	8211.027237	0.017747	0.010879
39498.7336801752	4.64036421741512	8730.917164	0.018871	0.012035
49517.8671412925	5.93032077196057	7270.441158	0.015714	0.010401
60386.0130887185	5.93032077196057	7744.448348	0.016739	0.011401
72177.0670536692	7.00448665290252	6984.978793	0.015097	0.010632
84967.2829353779	7.00448665290252	7441.985168	0.016085	0.011718
98843.1342278204	7.75685321785323	7156.308566	0.015468	0.011656
113895.811161008	7.75685321785323	7616.745788	0.016463	0.012860
130225.937437021	8.38632522541073	7492.584619	0.016195	0.013057
147940.425739321	8.38632522541073	7962.003896	0.017209	0.014306
167157.980591457	8.98935206626506	7885.983699	0.017045	0.014544
188005.953866375	8.98935206626506	8363.986633	0.018078	0.015809
210621.917031763	9.57559518806134	8318.825274	0.017980	0.016061
235156.019518072	9.57559518806134	8803.180242	0.019027	0.017331
261771.774841183	10.0554444673604	8858.833012	0.019148	0.017760
290645.274479737	10.0554444673604	9347.488285	0.020204	0.019069
321967.546243154	10.3573470185104	9557.738532	0.020658	0.019841
355946.91263965	10.3573470185104	10045.808807	0.021713	0.021205
392808.990876232	10.5355767508215	10355.671569	0.022383	0.022226
432797.47898138	10.5355767508215	10831.003951	0.023410	0.023601
476178.086418401	10.6503585222344	11173.954181	0.024152	0.024721
523238.534085433	10.6503585222344	11617.146384	0.025110	0.026041
574290.912683461	10.6935559630887	11986.913341	0.025909	0.027235
629674.041084337	10.6935559630887	12371.332915	0.026740	0.028433
689755.038576123	10.6267905645126	12791.433121	0.027648	0.029752
754931.683231106	10.6267905645126	13080.041124	0.028271	0.030742
825637.914764513	10.4490875343921	13526.061989	0.029235	0.032128
902341.476166484	10.4490875343921	13669.204863	0.029545	0.032777
985551.774928806	10.1980235364732	14053.886060	0.030376	0.034008
1075819.88304491	10.1980235364732	13993.637398	0.030246	0.034151
1173745.61211391	9.91594699912377	14204.866245	0.030703	0.034935
1279977.51334064	9.91594699912377	13886.945851	0.030015	0.034411
1395220.73876232	9.63773032409639	13819.850733	0.029870	0.034464
1520239.39961665	9.63773032409639	13212.372677	0.028557	0.033168
1655863.64144578	9.38869452267251	12802.108378	0.027671	0.032307
1802991.21634173	9.38869452267251	11916.552633	0.025757	0.030246
1962599.27478642	9.18123674939759	11172.811349	0.024149	0.028482
2135746.72401972	9.18123674939759	10076.162520	0.021779	0.025816
2323581.30314348	9.01501897152245	9091.668141	0.019651	0.023379
2527349.01659365	9.01501897152245	7899.811223	0.017075	0.020406
2748401.20924425	8.88417671391019	6821.437299	0.014744	0.017675
2988203.99987952	8.88417671391019	5673.818616	0.012263	0.014761
3248348.50078861	8.78226377064622	4658.514334	0.010069	0.012153
3530560.25123768	8.78226377064622	3681.111637	0.007956	0.009639
3836711.00930997	8.70159186199343	2852.404537	0.006165	0.007487
4168830.54374589	8.70159186199343	2122.097203	0.004587	0.005588
4529123.14251917	8.64208237568456	1536.859813	0.003322	0.004056
4919977.04630887	8.64208237568456	1065.382472	0.002303	0.002815
5343985.67381161	8.63518021861993	711.149248	0.001537	0.001883
5803960.98582694	8.63518021861993	454.831489	0.000983	0.001207
6302953.92444688	8.63165052782037	278.088747	0.000601	0.000739
6844274.06612267	8.63165052782037	161.770238	0.000350	0.000431
7431512.41922234	8.63165052782037	89.206174	0.000193	0.000238
8068564.22158817	8.63165052782037	46.417457	0.000100	0.000124
