0	13.1194307835706	2355.201764	0.005048	0.000734
7089.18261226725	13.1194307835706	2538.759238	0.005442	0.002698
14770.4755038335	13.1194307835706	2735.456702	0.005864	0.003344
23092.3008926616	13.1194307835706	2946.033196	0.006315	0.003897
32109.027584885	5.20753769786418	7944.362242	0.017029	0.010814
41877.572924425	5.20753769786418	8446.889153	0.018106	0.012090
52461.6503559693	5.07638144819277	9196.180805	0.019712	0.013839
63929.2208871851	5.07638144819277	9740.175018	0.020878	0.015221
76353.3426013143	6.2273945594195	8414.181659	0.018036	0.013476
89813.8696823658	6.2273945594195	8922.255717	0.019125	0.014552
104399.151440307	7.63203815125958	7723.841222	0.016556	0.012862
120200.085722892	7.63203815125958	8199.405314	0.017576	0.013961
137320.313066813	8.84696009507119	7508.620368	0.016095	0.013059
155869.420596933	8.84696009507119	7970.340719	0.017085	0.014138
175966.34007667	9.80147244775466	7632.591955	0.016361	0.013794
197740.197420591	9.80147244775466	8093.285158	0.017348	0.014914
221331.16220701	10.4453180441402	8044.755278	0.017244	0.015123
246891.297190581	10.4453180441402	8512.620175	0.018247	0.016328
274584.5583023	10.8828085358708	8633.493128	0.018506	0.016893
304587.644162103	10.8828085358708	9109.026367	0.019525	0.018157
337095.942667032	11.1598940592552	9355.092142	0.020053	0.018999
372315.885377875	11.1598940592552	9833.052912	0.021077	0.020307
410475.991182913	11.2871850266156	10195.096220	0.021853	0.021421
451820.070197152	11.2871850266156	10664.101506	0.022859	0.022742
496614.869375685	11.2641972157722	11144.095153	0.023888	0.024139
545147.523975904	11.2641972157722	11584.385078	0.024831	0.025426
597730.654633078	11.0676115059693	12208.093813	0.026168	0.027174
654701.517847755	11.0676115059693	12587.263021	0.026981	0.028362
716426.253548741	10.7344921317634	13313.125704	0.028537	0.030383
783302.433630887	10.7344921317634	13581.779712	0.029113	0.031344
855759.911467689	10.3585403324754	14267.763191	0.030583	0.033299
934264.219961665	10.3585403324754	14363.727774	0.030789	0.033851
1019319.12008215	10.0102911389376	14848.846679	0.031829	0.035327
1111472.54745345	10.0102911389376	14710.585216	0.031533	0.035288
1211315.76284228	9.70840834288061	14889.750836	0.031917	0.035998
1319491.84728368	9.70840834288061	14471.346031	0.031020	0.035234
1436694.85256846	9.44354730575027	14302.177243	0.030657	0.035049
1563679.14588171	9.44354730575027	13586.603021	0.029123	0.033503
1701259.40980285	9.20540343975904	13069.288963	0.028014	0.032404
1850321.68596933	9.20540343975904	12081.518592	0.025897	0.030124
2011824.22458927	8.99372189112815	11255.365329	0.024126	0.028196
2186803.43102957	8.99372189112815	10072.461254	0.021591	0.025361
2376384.90947974	8.81575749742607	9029.135935	0.019354	0.022826
2581787.71051479	8.81575749742607	7776.636735	0.016669	0.019748
2804331.12719606	8.67803451538883	6660.256146	0.014276	0.016971
3045447.43776013	8.67803451538883	5485.364359	0.011758	0.014031
3306684.45415663	8.58108813795181	4456.747151	0.009553	0.011433
3589721.66278751	8.58108813795181	3484.818884	0.007470	0.008968
3896379.56914567	8.51920964047098	2666.770697	0.005716	0.006879
4228628.19294086	8.51920964047098	1963.455215	0.004209	0.005078
4588604.05835159	8.48618908587076	1403.626007	0.003009	0.003637
4978619.53866375	8.48618908587076	963.885577	0.002066	0.002500
5401183.24457284	8.48860170164294	636.821725	0.001365	0.001655
5859010.21833516	8.48860170164294	403.714489	0.000865	0.001051
6355044.02109529	8.50269511560789	244.340449	0.000524	0.000637
6892472.87362541	8.50269511560789	141.132382	0.000303	0.000368
7474750.0446276	8.50269511560789	77.308484	0.000166	0.000202
8105620.18562432	8.50269511560789	39.981225	0.000086	0.000105
