0	6.06871034819277	3631.741348	0.009395	0.002245
6078.20710843373	6.06871034819277	3907.204364	0.010108	0.005364
12682.453373494	6.06871034819277	4199.920496	0.010865	0.006297
19859.731626506	6.06871034819277	4510.317523	0.011668	0.007189
27658.4374698795	4.12634933855422	7093.089635	0.018350	0.011590
36133.2789759036	4.12634933855422	7549.122419	0.019530	0.012677
45342.4711445783	4.54126096987952	7295.311511	0.018873	0.012761
55349.840060241	4.54126096987952	7753.097847	0.020058	0.014031
66224.8228915663	5.09328646084337	7342.729629	0.018996	0.013747
78041.0651204819	5.09328646084337	7795.054610	0.020166	0.015110
90882.031626506	5.67624305421687	7420.763476	0.019198	0.014852
104835.39560241	5.67624305421687	7867.780155	0.020354	0.016264
119998.649638554	6.40763386987952	7385.989326	0.019108	0.015714
136474.897409639	6.40763386987952	7823.110104	0.020239	0.017098
154379.86753012	7.28509523855422	7285.155596	0.018847	0.016304
173835.601084337	7.28509523855422	7709.989487	0.019946	0.017634
194978.16686747	8.18019645361446	7262.577013	0.018789	0.016949
217952.050301205	8.18019645361446	7676.997525	0.019861	0.018246
242917.167289157	8.9914680686747	7376.175171	0.019083	0.017842
270045.357289157	8.9914680686747	7782.444674	0.020134	0.019132
299525.293012048	9.62758267228916	7657.926957	0.019811	0.019144
331558.973493976	9.62758267228916	8056.425713	0.020842	0.020463
366368.737951807	10.0888488740964	8072.650250	0.020884	0.020849
404195.161626506	10.0888488740964	8458.880199	0.021884	0.022178
445299.861325301	10.420751526506	8560.203121	0.022146	0.022799
489966.196807229	10.420751526506	8923.919956	0.023087	0.024087
538502.777710843	10.6195803	9100.330226	0.023543	0.024915
591246.269096385	10.6195803	9425.163497	0.024383	0.026110
648559.988674699	10.6540323578313	9690.377418	0.025069	0.027191
710840.219277108	10.6540323578313	9951.119908	0.025744	0.028224
778517.611626506	10.5287298307229	10285.555054	0.026609	0.029513
852059.288493976	10.5287298307229	10445.432246	0.027023	0.030270
931974.455783133	10.2872498024096	10782.708461	0.027895	0.031569
1018814.40253012	10.2872498024096	10794.654660	0.027926	0.031890
1113179.51475904	9.98172626024096	11041.534715	0.028565	0.032909
1215722.78240964	9.98172626024096	10855.622015	0.028084	0.032617
1327151.90349398	9.66030230783133	10910.565607	0.028226	0.033027
1448236.29795181	9.66030230783133	10489.122964	0.027136	0.031979
1579814.82289157	9.36206616144578	10270.979748	0.026572	0.031509
1722794.36981928	9.36206616144578	9609.228637	0.024860	0.029663
1878164.59373494	9.11202922951807	9095.084578	0.023529	0.028221
2046999.31590361	9.11202922951807	8237.716822	0.021311	0.025698
2230463.53771084	8.91806105783133	7486.026164	0.019367	0.023454
2429827.46837349	8.91806105783133	6526.657935	0.016885	0.020544
2646466.52493976	8.77462070060241	5661.381946	0.014646	0.017885
2881879.56831325	8.77462070060241	4720.367881	0.012212	0.014973
3137693.11156627	8.67210618975904	3884.273464	0.010049	0.012360
3415673.94487952	8.67210618975904	3073.902565	0.007952	0.009816
3717744.5660241	8.60279527048193	2381.742857	0.006162	0.007626
4045990.89560241	8.60279527048193	1773.241521	0.004587	0.005694
4402682.61722892	8.55912700662651	1282.405436	0.003318	0.004127
4790283.69831325	8.55912700662651	888.952818	0.002300	0.002868
5211473.43162651	8.5630056686747	592.245189	0.001532	0.001913
5669162.56716868	8.5630056686747	378.270143	0.000979	0.001224
6166512.95096386	8.59992660361446	229.913484	0.000595	0.000745
6706962.77493976	8.59992660361446	133.633181	0.000346	0.000434
7294246.21572289	8.59992660361446	73.532005	0.000190	0.000239
7932422.19144578	8.59992660361446	38.121446	0.000099	0.000124
