0	5.56375562910734	5278.859211	0.011014	0.002038
6583.73940306681	5.56375562910734	5660.167383	0.011809	0.006018
13727.6157311062	5.56375562910734	6062.923781	0.012649	0.007848
21478.1133762322	5.56375562910734	6487.262668	0.013535	0.008791
29887.1399096386	3.99681325533954	9620.323841	0.020071	0.013185
39011.2513417306	3.99681325533954	10199.713755	0.021280	0.014324
48910.1026423877	5.32628236459474	8125.962301	0.016954	0.011781
59650.3214403067	5.32628236459474	8640.373083	0.018027	0.012872
71303.958543264	6.59051837691676	7429.086383	0.015500	0.011386
83947.7131982475	6.59051837691676	7908.616662	0.016500	0.012446
97665.2573110624	7.74504347645126	7164.534906	0.014948	0.011567
112549.559665936	7.74504347645126	7628.037907	0.015915	0.012635
128698.237486309	8.67201972918948	7250.488551	0.015127	0.012299
146218.97961391	8.67201972918948	7713.167835	0.016092	0.013401
165228.771768894	9.31647159405805	7631.235733	0.015921	0.013563
185854.671289704	9.31647159405805	8103.767724	0.016907	0.014742
208233.032393209	9.78786206708653	8181.263440	0.017069	0.015211
232513.379874042	9.78786206708653	8666.121142	0.018081	0.016448
258856.859624863	10.2057180151972	8791.130759	0.018341	0.017009
287439.337595838	10.2057180151972	9284.119367	0.019370	0.018281
318450.625054765	10.5383603251643	9478.366238	0.019775	0.018998
352096.802806681	10.5383603251643	9972.813763	0.020807	0.020313
388603.320153341	10.7751828081873	10239.815635	0.021364	0.021213
428211.895933735	10.7751828081873	10724.574311	0.022375	0.022544
471185.941703176	10.9135436013143	11059.557452	0.023074	0.023615
517812.885952902	10.9135436013143	11517.218109	0.024029	0.024913
568401.849890471	10.9283721223987	11936.116523	0.024903	0.026188
623289.845358707	10.9283721223987	12340.563263	0.025747	0.027391
682842.549575575	10.8005865284775	12852.173797	0.026814	0.028891
747456.629353779	10.8005865284775	13164.450465	0.027466	0.029906
817561.290580504	10.5485016700438	13727.441936	0.028640	0.031537
893623.701396495	10.5485016700438	13893.199441	0.028986	0.032225
976150.541675794	10.2299596256846	14394.085257	0.030031	0.033713
1065690.32724534	10.2299596256846	14348.862133	0.029937	0.033895
1162839.60780394	9.90487102943593	14642.279351	0.030549	0.034873
1268244.51640197	9.90487102943593	14326.922006	0.029891	0.034377
1382607.74210022	9.60896688403614	14295.833754	0.029826	0.034538
1506689.30470975	9.60896688403614	13677.379730	0.028536	0.033260
1641315.85167032	9.35563469441402	13269.426458	0.027685	0.032454
1787382.98226999	9.35563469441402	12360.421071	0.025788	0.030405
1945863.76978368	9.1454942524644	11601.606984	0.024205	0.028678
2117812.63517251	9.1454942524644	10470.301268	0.021845	0.026015
2304373.86922234	8.97356398083242	9460.211897	0.019737	0.023605
2506789.3799425	8.97356398083242	8224.918635	0.017160	0.020618
2726407.21470427	8.83394810911829	7112.998164	0.014840	0.017898
2964688.53289978	8.83394810911829	5918.147418	0.012347	0.014954
3223220.00177985	8.72222287267251	4865.392048	0.010151	0.012334
3503721.54385268	8.72222287267251	3844.010843	0.008020	0.009781
3808061.0569414	8.63399549644031	2980.252475	0.006218	0.007605
4138264.4858023	8.63399549644031	2215.696314	0.004623	0.005672
4496529.7674425	8.5705520486035	1603.986860	0.003346	0.004116
4885240.77643757	8.5705520486035	1110.576194	0.002317	0.002853
5306985.91868839	8.56436187705367	740.243814	0.001544	0.001906
5764571.3019989	8.56436187705367	472.703828	0.000986	0.001220
6261043.97827218	8.56550074466046	288.389400	0.000602	0.000745
6799708.21304765	8.56550074466046	167.480353	0.000349	0.000434
7384150.27717689	8.56550074466046	92.176467	0.000192	0.000239
8018259.36480011	8.56550074466046	47.856842	0.000100	0.000124
