0	8.01860459939759	3380.561089	0.007603	0.001642
6526.45990963856	8.01860459939759	3639.843849	0.008186	0.003895
13610.4950301205	8.01860459939759	3916.341545	0.008808	0.004884
21298.7611746988	8.01860459939759	4210.725388	0.009470	0.005860
29642.5032530121	4.30458005813253	8385.743679	0.018860	0.011957
38699.0849698795	4.30458005813253	8910.020777	0.020039	0.013091
48528.1645783133	5.02884654668675	8103.327352	0.018225	0.012426
59196.2839759036	5.02884654668675	8609.425972	0.019363	0.013751
70774.5741566265	5.91354019638554	7779.017343	0.017495	0.012871
83340.2849096386	5.91354019638554	8265.724262	0.018590	0.014077
96979.0793674699	6.95297817620482	7470.286221	0.016801	0.013044
111781.209759036	6.95297817620482	7938.679067	0.017854	0.014198
127846.871355422	7.9278858123494	7397.051125	0.016636	0.013525
145283.143072289	7.9278858123494	7856.621808	0.017670	0.014669
164207.811716867	8.7489363436747	7556.822064	0.016996	0.014388
184746.312590361	8.7489363436747	8015.768068	0.018028	0.015574
207038.61313253	9.34843295	7948.780871	0.017877	0.015767
231232.329277108	9.34843295	8412.691758	0.018921	0.017044
257491.138795181	9.86644250150603	8424.798322	0.018948	0.017425
285990.957048193	9.86644250150603	8891.405487	0.019997	0.018736
316922.231536145	10.3582942036145	8924.082017	0.020071	0.019153
350493.001295181	10.3582942036145	9387.256742	0.021112	0.020467
386928.89689759	10.71711565	9524.403444	0.021421	0.021117
426473.905301205	10.71711565	9976.245923	0.022437	0.022441
469392.66439759	10.8734738123494	10271.176740	0.023100	0.023472
515975.052108434	10.8734738123494	10697.376497	0.024059	0.024782
566531.597289157	10.8356367126506	11139.786240	0.025054	0.026189
621402.657921687	10.8356367126506	11514.787018	0.025897	0.027418
680956.126566265	10.6573732635542	12045.079998	0.027090	0.029067
745591.254608434	10.6573732635542	12329.667509	0.027730	0.030100
815742.476506024	10.4024642563253	12854.406922	0.028910	0.031756
891879.409789157	10.4024642563253	12997.387138	0.029232	0.032441
974513.738704819	10.1238066753012	13406.217111	0.030151	0.033805
1064199.21421687	10.1238066753012	13351.614396	0.030028	0.033970
1161537.7728012	9.85736373915663	13537.495842	0.030446	0.034741
1267183.36069277	9.85736373915663	13237.530878	0.029772	0.034234
1381843.46358434	9.61634439698795	13129.982138	0.029530	0.034200
1506288.28481928	9.61634439698795	12560.000062	0.028248	0.032936
1641352.27509036	9.39706207469879	12141.394750	0.027307	0.032032
1787941.78093374	9.39706207469879	11312.499846	0.025442	0.030026
1947040.3986747	9.19387983222892	10611.814298	0.023866	0.028314
2119715.09322289	9.19387983222892	9579.887047	0.021546	0.025703
2307125.37626506	9.00855682319277	8668.450559	0.019496	0.023365
2510527.89536145	9.00855682319277	7535.350946	0.016947	0.020414
2731287.14183735	8.84991940963856	6526.707716	0.014679	0.017753
2970885.3938253	8.84991940963856	5424.959216	0.012201	0.014823
3230928.83506024	8.72758939698795	4459.095965	0.010029	0.012225
3513162.85186747	8.72758939698795	3516.571528	0.007909	0.009678
3819481.21135542	8.6442208126506	2719.338885	0.006116	0.007505
4151938.29900602	8.6442208126506	2017.216702	0.004537	0.005584
4512765.94536145	8.59704490180723	1454.364478	0.003271	0.004036
4904383.36906627	8.59704490180723	1004.900790	0.002260	0.002792
5329420.1223494	8.60331666686747	667.459666	0.001501	0.001858
5790726.03406627	8.60331666686747	425.374730	0.000957	0.001186
6291397.21457831	8.62391406114458	258.483225	0.000581	0.000722
6834792.88243976	8.62391406114458	149.916716	0.000337	0.000419
7424558.30987952	8.62391406114458	82.374314	0.000185	0.000231
8064650.82768072	8.62391406114458	42.680901	0.000096	0.000120
