0	1.4639389645126	12686.715036	0.033037	0.013288
5195.72396495071	1.4639389645126	13148.308237	0.034239	0.029612
10780.9189539978	1.39730540142388	14223.836461	0.037039	0.029028
16783.3547371303	1.39730540142388	14628.507306	0.038093	0.027840
23235.6607940854	4.1402713745345	5144.154941	0.013396	0.009449
30170.4666046002	4.1402713745345	5436.642365	0.014157	0.009825
37624.5671139102	5.38291998444688	4423.611665	0.011519	0.008091
45636.84	5.38291998444688	4684.549652	0.012199	0.008781
54248.2456736035	6.0131549143483	4439.983059	0.011562	0.008495
63503.9100109529	6.0131549143483	4699.822572	0.012238	0.009190
73453.1243537787	6.62700567995619	4512.587597	0.011751	0.009000
84146.5685323111	6.62700567995619	4773.484922	0.012430	0.009697
95640.4763307776	7.14600185372399	4680.300218	0.012188	0.009685
107993.858510405	7.14600185372399	4945.566114	0.012878	0.010486
121272.668274918	7.59723284627601	4912.112315	0.012791	0.010680
135544.941560789	7.59723284627601	5183.160372	0.013497	0.011560
150885.656746988	8.25657049512596	5029.807405	0.013098	0.011455
167374.651922234	8.25657049512596	5301.664035	0.013806	0.012272
185097.319129244	9.04964735624315	5096.160855	0.013271	0.011965
204146.687097481	9.04964735624315	5366.558548	0.013975	0.012761
224621.338510405	9.72504287458926	5255.181233	0.013685	0.012674
246628.881226725	9.72504287458926	5526.096785	0.014390	0.013515
270283.171303395	10.2359302755203	5515.470072	0.014362	0.013694
295707.784216867	10.2359302755203	5787.902013	0.015072	0.014578
323035.320618839	10.5985340471522	5858.323993	0.015255	0.014978
352408.794824754	10.5985340471522	6131.051658	0.015965	0.015894
383980.246325301	10.8025030077218	6284.631275	0.016365	0.016534
417914.211007667	10.8025030077218	6554.062620	0.017067	0.017477
454388.415399781	10.8680604922234	6779.174157	0.017653	0.018339
493592.388181818	10.8680604922234	7038.238494	0.018328	0.019286
535730.237163198	10.8474553228916	7301.765596	0.019014	0.020281
581022.037771084	10.8474553228916	7539.344671	0.019633	0.021185
629703.138806134	10.7717965845564	7814.414540	0.020349	0.022227
682028.327907996	10.7717965845564	8015.517621	0.020873	0.023030
738269.748822563	10.6340446405257	8296.099082	0.021603	0.024094
798719.67837897	10.6340446405257	8441.407745	0.021982	0.024734
863694.691955093	10.4195578795728	8724.194177	0.022718	0.025806
933532.192256298	10.4195578795728	8789.095560	0.022887	0.026208
1008596.65751369	10.1366047507119	9047.761080	0.023561	0.027206
1089279.64148412	10.1366047507119	9003.208068	0.023445	0.027274
1176000.46769441	9.81609300794085	9184.287486	0.023916	0.028027
1269212.47763965	9.81609300794085	9001.633267	0.023441	0.027656
1369400.25380613	9.49201284972618	9044.045179	0.023551	0.027963
1477086.56211391	9.49201284972618	8703.503557	0.022664	0.027077
1592832.35191676	9.18920433532311	8561.950509	0.022296	0.026783
1717240.92146769	9.18920433532311	8062.283471	0.020994	0.025360
1850961.3891402	8.92217716955093	7723.814849	0.020113	0.024410
1994688.69342826	8.92217716955093	7089.719452	0.018462	0.022519
2149174.00661008	8.69765857918948	6581.389384	0.017138	0.020989
2315221.26352683	8.69765857918948	5864.543228	0.015271	0.018787
2493695.49251369	8.51692597365827	5249.909032	0.013671	0.016877
2685527.67510953	8.51692597365827	4520.893848	0.011773	0.014591
2891717.52303395	8.33484653428258	3901.564847	0.010160	0.012628
3113339.03214129	8.33484653428258	3226.176566	0.008401	0.010478
3351547.42486309	8.33484653428258	2615.442078	0.006811	0.008522
3607584.00991785	8.33484653428258	2075.672327	0.005405	0.006782
3882783.12475356	8.20302343614458	1631.490839	0.004248	0.005341
4178579.07799014	8.20302343614458	1227.435713	0.003196	0.004028
4496513.78610624	8.20302343614458	898.906032	0.002341	0.002956
4838243.71588171	8.20302343614458	639.506487	0.001665	0.002105
5205548.90957284	8.20302343614458	440.998740	0.001148	0.001454
5600345.48130887	8.20302343614458	294.080353	0.000766	0.000971
6024689.08831325	8.20302343614458	189.159450	0.000493	0.000625
