0	12.96329476977	2475.396168	0.005092	0.000445
7088.19628970427	12.96329476977	2667.951086	0.005488	0.001920
14767.4299424973	12.96329476977	2874.249495	0.005912	0.003268
23087.024939759	12.96329476977	3095.059081	0.006366	0.003977
32099.7069167579	4.68747905805038	9151.442672	0.018823	0.012156
41863.3039895947	4.68747905805038	9708.743743	0.019970	0.013297
52440.7467552026	6.47712318521358	7466.158533	0.015357	0.010596
63900.9187048193	6.47712318521358	7947.777776	0.016348	0.011553
76315.2545700986	7.93687491829135	6907.454128	0.014208	0.010316
89764.5436308872	7.93687491829135	7359.862601	0.015138	0.011305
104334.677647864	9.00138848608981	6913.034626	0.014219	0.010896
120120.052516429	9.00138848608981	7362.575985	0.015144	0.011886
137220.166612815	9.83288876254107	7174.273770	0.014757	0.011840
155746.424101862	9.83288876254107	7631.997577	0.015698	0.012881
175816.182042716	10.3421588702903	7711.586508	0.015862	0.013302
197559.553696605	10.3421588702903	8186.928916	0.016840	0.014433
221115.156459474	10.6278127555586	8446.464095	0.017373	0.015204
246633.513515882	10.6278127555586	8941.751667	0.018392	0.016420
274279.605079409	10.7753424846933	9320.292292	0.019171	0.017457
304229.466738773	10.7753424846933	9831.223518	0.020222	0.018757
336676.142352136	10.8372100647864	10288.951248	0.021163	0.020005
371826.282393209	10.8372100647864	10804.763946	0.022224	0.021365
409907.797672508	10.848792696276	11305.083421	0.023253	0.022748
451162.205616101	10.848792696276	11808.114326	0.024288	0.024116
495855.685640745	10.799162566046	12351.159937	0.025405	0.025624
544274.827086528	10.799162566046	12816.150222	0.026361	0.026939
596730.030870756	10.6636831958105	13414.677125	0.027592	0.028596
653556.359901424	10.6636831958105	13805.880176	0.028397	0.029775
715120.342384994	10.4465641322563	14432.344153	0.029686	0.031519
781814.869345564	10.4465641322563	14700.958676	0.030238	0.032443
854069.399586528	10.1810140214677	15271.317738	0.031411	0.034073
932345.70762322	10.1810140214677	15357.883461	0.031589	0.034585
1017147.23823111	9.90316693187295	15759.903257	0.032416	0.035823
1109016.55520537	9.90316693187295	15603.480036	0.032094	0.035756
1208543.84549562	9.63420666306133	15736.962775	0.032369	0.036346
1316366.06879244	9.63420666306133	15289.168743	0.031448	0.035563
1433176.31207557	9.3809280186747	15090.205209	0.031039	0.035331
1559722.93920044	9.3809280186747	14331.327544	0.029478	0.033766
1696817.24461939	9.1477956694414	13776.999280	0.028338	0.032640
1845338.55586254	9.1477956694414	12732.766850	0.026190	0.030337
2006239.33601862	8.94344981623768	11851.997801	0.024378	0.028372
2180551.13662924	8.94344981623768	10605.189619	0.021814	0.025515
2369393.10182366	8.7772450072563	9495.310987	0.019531	0.022936
2573974.51955915	8.7772450072563	8179.746450	0.016825	0.019845
2795608.42823658	8.65367992976451	6997.600319	0.014393	0.017035
3035715.8687678	8.65367992976451	5767.367173	0.011863	0.014093
3295836.93995071	8.56982065728368	4683.727143	0.009634	0.011479
3577640.15301752	8.56982065728368	3667.470017	0.007544	0.009017
3882931.78618291	8.51514757516429	2808.992024	0.005778	0.006923
4213669.49125958	8.51514757516429	2072.414881	0.004263	0.005122
4571975.04986035	8.48301045005476	1484.737267	0.003054	0.003678
4960146.27918675	8.48301045005476	1022.154860	0.002102	0.002534
5380672.33947152	8.49086827053669	676.853410	0.001392	0.001682
5836250.74224808	8.49086827053669	430.540172	0.000886	0.001072
6329800.95696605	8.4865991949069	261.941294	0.000539	0.000653
6864490.77380887	8.4865991949069	151.693523	0.000312	0.000379
7443747.359069	8.4865991949069	83.331397	0.000171	0.000208
8071286.16920591	8.4865991949069	43.231299	0.000089	0.000108
