0	1.77892844550931	12531.517157	0.030031	0.010562
5755.5299890471	1.77892844550931	13011.732084	0.031182	0.024746
11932.828483023	1.95226980312158	12301.127595	0.029479	0.021782
18562.5267141292	1.95226980312158	12752.077431	0.030560	0.020999
25678.3975794085	5.498439700931	4740.976644	0.011362	0.007639
33315.7848083242	5.498439700931	5018.437387	0.012026	0.008002
41512.3883789704	6.93123522256298	4216.709636	0.010105	0.006806
50309.8353504929	6.93123522256298	4469.403163	0.010711	0.007387
59752.1090306681	7.16583904457831	4579.037632	0.010973	0.007754
69885.5489759036	7.16583904457831	4846.621775	0.011615	0.008468
80762.7780722891	7.41803618970427	4951.751200	0.011867	0.008903
92436.4192059146	7.41803618970427	5233.035815	0.012541	0.009702
104965.378592552	7.83915279917853	5229.818592	0.012533	0.009972
118412.489529025	7.83915279917853	5519.485062	0.013227	0.010828
132845.297809419	8.49023927502738	5375.913438	0.012883	0.010809
148335.276308872	8.49023927502738	5668.082883	0.013583	0.011635
164960.966648412	9.33343070175246	5434.293917	0.013023	0.011353
182804.83753012	9.33343070175246	5725.405155	0.013721	0.012144
201955.640985761	10.0648102767798	5590.629804	0.013398	0.012049
222510.768625411	10.0648102767798	5883.280629	0.014099	0.012886
244571.539140197	10.5843473915663	5882.226264	0.014096	0.013105
268248.696215772	10.5843473915663	6179.005290	0.014808	0.013993
293661.623116101	10.968651543264	6256.279826	0.014993	0.014399
320935.98643483	10.968651543264	6556.591431	0.015713	0.015311
350209.234008762	11.2183667731654	6708.746769	0.016077	0.015900
381628.238669222	11.2183667731654	7009.934559	0.016799	0.016837
415348.512825849	11.3104254071741	7251.683865	0.017378	0.017667
451540.491796276	11.3104254071741	7548.421618	0.018089	0.018624
490384.821308872	11.2717279504929	7866.060458	0.018851	0.019674
532075.499167579	11.2717279504929	8148.752500	0.019528	0.020623
576820.660668127	11.1453937530668	8513.044450	0.020401	0.021816
624844.934846659	11.1453937530668	8767.108572	0.021010	0.022706
676388.659063527	10.9525348026287	9155.891901	0.021942	0.023980
731709.449835706	10.9525348026287	9361.423828	0.022434	0.024749
791084.559085433	10.696999638609	9758.566874	0.023386	0.026055
854810.088723987	10.696999638609	9889.767027	0.023700	0.026628
923204.917732749	10.3852757989047	10269.602976	0.024611	0.027893
996612.272995619	10.3852757989047	10294.926119	0.024671	0.028175
1075398.9438828	10.0363310849945	10610.743152	0.025428	0.029263
1159958.42391566	10.0363310849945	10495.764825	0.025153	0.029149
1250714.83784775	9.67710527289156	10683.904209	0.025603	0.029870
1348122.15624863	9.67710527289156	10398.287201	0.024919	0.029259
1452666.55175246	9.33465595104052	10394.489331	0.024910	0.029417
1564872.68238773	9.33465595104052	9922.667350	0.023779	0.028245
1685300.54991238	9.03159525213582	9683.863097	0.023207	0.027701
1814553.3539759	9.03159525213582	9036.564984	0.021656	0.025983
1953278.2775356	8.78346656297919	8562.303009	0.020519	0.024722
2102168.05768894	8.78346656297919	7783.185985	0.018652	0.022574
2261968.83983571	8.59612908849945	7126.369925	0.017078	0.020741
2433479.39226177	8.59612908849945	6287.551934	0.015068	0.018371
2617558.9603012	8.46498028970427	5542.992984	0.013284	0.016244
2815126.48092004	8.46498028970427	4728.552602	0.011332	0.013903
3027172.36395947	8.3532548337897	4012.078368	0.009615	0.011825
3254756.92130339	8.3532548337897	3292.011250	0.007889	0.009731
3499018.22104053	8.3532548337897	2648.108857	0.006346	0.007849
3761179.15621029	8.3532548337897	2085.227681	0.004997	0.006196
4042550.58646769	8.28383974912377	1615.962069	0.003873	0.004810
4344541.54849397	8.28383974912377	1209.664155	0.002899	0.003609
4668661.61224534	8.28383974912377	881.707200	0.002113	0.002633
5016532.66219606	8.28383974912377	624.526533	0.001497	0.001868
5389895.96608434	8.28383974912377	428.964807	0.001028	0.001285
5790619.24365827	8.28383974912377	285.066191	0.000683	0.000855
6220706.09167032	8.28383974912377	182.834767	0.000438	0.000549
