0	9.36332896675794	2732.016374	0.006537	0.001197
6545.25433461117	9.36332896675794	2943.934784	0.007044	0.002951
13646.2887157722	9.36332896675794	3170.462724	0.007586	0.003943
21349.3539101862	9.36332896675794	3412.285926	0.008164	0.004948
29707.6382995619	4.02855740676342	8475.714681	0.020279	0.012801
38775.1011117196	4.02855740676342	8988.347948	0.021505	0.013969
48612.6391894852	5.1526283322563	7459.590304	0.017848	0.012055
59285.0036062432	5.1526283322563	7926.534418	0.018965	0.013290
70863.8830503834	5.94835735646221	7294.948666	0.017454	0.012691
83426.3621330778	5.94835735646221	7749.410296	0.018541	0.013940
97054.9213882804	6.85300693625411	7144.373597	0.017093	0.013194
111840.520657174	6.85300693625411	7587.099188	0.018153	0.014361
127881.828242059	7.75734817760132	7115.529341	0.017024	0.013778
145285.220906353	7.75734817760132	7551.175816	0.018067	0.014970
164166.325566813	8.56662096799014	7251.880484	0.017351	0.014704
184650.019293538	8.56662096799014	7685.789563	0.018389	0.015930
206873.512694414	9.28924294696057	7505.259874	0.017957	0.015884
230984.03737678	9.28924294696057	7939.523635	0.018996	0.017136
257141.158485761	9.90132559351041	7870.202380	0.018830	0.017321
285519.858088719	9.90132559351041	8304.722369	0.019870	0.018608
316307.4517908	10.3878451169222	8339.657135	0.019953	0.019033
349709.755503834	10.3878451169222	8771.303112	0.020986	0.020346
385948.002061884	10.7258842622946	8916.263497	0.021333	0.021039
425263.466297919	10.7258842622946	9337.843534	0.022342	0.022361
467916.6941977	10.8801922369387	9614.646358	0.023004	0.023392
514192.127976451	10.8801922369387	10012.710788	0.023956	0.024693
564395.793540526	10.8293472274096	10438.528053	0.024975	0.026123
618863.008948521	10.8293472274096	10789.294214	0.025814	0.027344
677954.530180723	10.6051389273549	11333.656299	0.027117	0.029110
742063.488754108	10.6051389273549	11598.912361	0.027751	0.030141
811615.391722344	10.2885447208105	12161.721011	0.029098	0.031982
887073.517598576	10.2885447208105	12289.767416	0.029404	0.032656
968938.14550931	9.96080407949069	12732.443696	0.030463	0.034179
1057753.49280942	9.96080407949069	12667.382428	0.030308	0.034311
1154110.02762048	9.66780547242607	12868.803587	0.030790	0.035155
1258649.09390745	9.66780547242607	12565.433526	0.030064	0.034589
1372062.91147864	9.4172804861172	12462.093335	0.029817	0.034548
1495107.68036966	9.4172804861172	11900.065346	0.028472	0.033208
1628598.9557667	9.19761246966046	11487.954618	0.027486	0.032250
1773425.52323658	9.19761246966046	10682.200618	0.025558	0.030167
1930548.62788061	8.99753165290252	10000.820525	0.023928	0.028390
2101012.76618018	8.99753165290252	9008.395041	0.021553	0.025714
2285950.31107338	8.81593572590362	8132.824473	0.019458	0.023321
2486590.76210843	8.81593572590362	7052.840987	0.016874	0.020328
2704267.6830586	8.66165858510405	6093.066146	0.014578	0.017632
2940427.18122946	8.66165858510405	5051.708498	0.012087	0.014685
3196637.92845838	8.54512206993428	4140.184230	0.009906	0.012077
3474602.72380613	8.54512206993428	3256.750241	0.007792	0.009536
3776170.05624863	8.46905497562979	2510.541060	0.006007	0.007372
4103341.81313801	8.46905497562979	1857.915979	0.004445	0.005473
4458293.32220153	8.42830805016429	1335.655802	0.003196	0.003944
4843383.37254107	8.42830805016429	920.992289	0.002204	0.002723
5261170.40240142	8.43511462133078	610.482671	0.001461	0.001809
5714430.999477	8.43511462133078	388.346194	0.000929	0.001153
6206177.6303724	8.45949648384447	235.493105	0.000563	0.000700
6739676.37006298	8.45949648384447	136.413005	0.000326	0.000406
7318474.65235488	8.45949648384447	74.877551	0.000179	0.000223
7946416.68680723	8.45949648384447	38.766858	0.000093	0.000116
