0	1.16754835774918	18732.072670	0.045627	0.026662
5779.63766429354	1.16754835774918	19335.028205	0.047096	0.047352
12058.3619934283	1.16754835774918	19869.377928	0.048398	0.037515
18879.6590909091	1.16754835774918	20320.692521	0.049497	0.034312
26290.360145126	5.50958896152793	4500.941795	0.010963	0.007609
34341.3104463308	5.50958896152793	4818.780764	0.011738	0.008271
43088.0384036145	6.57189425862541	4325.678150	0.010536	0.007548
52589.4175109529	6.57189425862541	4632.394477	0.011284	0.008314
62912.349466046	7.27320468510405	4480.633901	0.010914	0.008237
74127.0810514786	7.27320468510405	4794.153590	0.011678	0.009019
86310.5492196057	8.29714854874041	4495.687172	0.010951	0.008605
99546.381092552	8.29714854874041	4808.317878	0.011712	0.009350
113926.231996166	9.39399519236035	4541.067457	0.011061	0.008985
129547.778409091	9.39399519236035	4854.295406	0.011824	0.009763
146518.732064622	10.2701665861172	4743.763194	0.011555	0.009724
164956.170933735	10.2701665861172	5065.046236	0.012337	0.010591
184986.539225082	10.7818374602957	5146.300772	0.012535	0.010992
206746.985418948	10.7818374602957	5483.434446	0.013357	0.011961
230387.369318182	10.9784481694962	5729.609749	0.013956	0.012763
256070.262048193	10.9784481694962	6086.307056	0.014825	0.013844
283971.615073932	10.9965852197426	6442.151340	0.015692	0.014954
314283.436267798	10.9965852197426	6815.817191	0.016602	0.016129
347213.789909638	10.9848573521358	7202.197710	0.017543	0.017364
382988.803737678	10.9848573521358	7583.304378	0.018471	0.018591
421854.675999452	10.9767890073932	7968.703653	0.019410	0.019867
464078.344468784	10.9767890073932	8342.786843	0.020321	0.021102
509949.493496714	10.9536008789704	8724.492712	0.021251	0.022404
559783.899096385	10.9536008789704	9072.250902	0.022098	0.023588
613922.759926068	10.8814407078313	9458.782952	0.023040	0.024926
672739.387458926	10.8814407078313	9754.582155	0.023760	0.025982
736636.529915115	10.7199199390745	10160.348383	0.024749	0.027385
806054.400465498	10.7199199390745	10369.373399	0.025258	0.028213
881468.670180723	10.4476434097755	10789.127174	0.026280	0.029659
963397.827217963	10.4476434097755	10864.538850	0.026464	0.030125
1052405.18387185	10.0813365443593	11244.865251	0.027390	0.031459
1149101.55264239	10.0813365443593	11129.673560	0.027110	0.031385
1254151.93640471	9.67050659912376	11364.187617	0.027681	0.032292
1368277.53546002	9.67050659912376	11004.065247	0.026804	0.031495
1492262.43770537	9.27403375821467	10968.322738	0.026717	0.031594
1626958.30175246	9.27403375821467	10337.006136	0.025179	0.029966
1773290.3780805	8.93510306749726	9955.806742	0.024250	0.029012
1932263.53018894	8.93510306749726	9082.085701	0.022122	0.026612
2104970.93181818	8.66942973576123	8384.007348	0.020422	0.024672
2292598.75006846	8.66942973576123	7359.924145	0.017927	0.021761
2496434.84262048	8.47247782790252	6471.144252	0.015762	0.019203
2717880.80004107	8.47247782790252	5431.292955	0.013230	0.016183
2958457.96693593	8.33236560240964	4521.030271	0.011012	0.013513
3219817.47720427	8.33236560240964	3601.205285	0.008772	0.010802
3503756.31044633	8.23553877532859	2819.050283	0.006867	0.008480
3812224.65115005	8.23553877532859	2112.709220	0.005146	0.006375
4147341.2760816	8.16627544769989	1543.238660	0.003759	0.004668
4511408.27265882	8.16627544769989	1076.818722	0.002623	0.003266
4906927.09535871	8.13325276971522	725.139217	0.001766	0.002202
5336615.29114184	8.13325276971522	465.773208	0.001135	0.001417
5803423.22487678	8.13719327970975	285.674094	0.000696	0.000871
6310559.50198521	8.13719327970975	166.805662	0.000406	0.000510
6861506.35583242	8.13719327970975	92.263581	0.000225	0.000282
7460049.75349124	8.13719327970975	48.114781	0.000117	0.000147
