0	14.9478560560789	2179.691090	0.004411	0.000342
7083.77165388828	14.9478560560789	2352.174309	0.004760	0.001712
14762.0801752464	14.9478560560789	2537.370836	0.005135	0.002686
23083.9072946331	14.9478560560789	2736.054975	0.005537	0.003241
32104.1463307777	5.26217487491785	8326.873321	0.016850	0.010394
41881.068652793	5.26217487491785	8858.984629	0.017927	0.011647
52478.0127053669	6.10258313953998	8126.621180	0.016445	0.011187
63963.3840087623	6.10258313953998	8644.882524	0.017494	0.012330
76413.1886966046	7.12812545542169	7873.232744	0.015932	0.011635
89906.8109529025	7.12812545542169	8375.660550	0.016949	0.012793
104532.080087623	8.30291848236583	7649.429849	0.015479	0.011994
120383.581511501	8.30291848236583	8137.648948	0.016467	0.013039
137566.034786418	9.35528251829135	7680.828214	0.015543	0.012557
156188.38203724	9.35528251829135	8165.823390	0.016524	0.013609
176373.922102957	10.0476477248631	8076.593233	0.016344	0.013709
198251.865410734	10.0476477248631	8571.969790	0.017346	0.014833
221965.779101862	10.389970905586	8786.151388	0.017780	0.015506
247668.519956188	10.389970905586	9298.947336	0.018817	0.016756
275526.456955093	10.5803240446878	9647.787835	0.019523	0.017748
305722.004819277	10.5803240446878	10173.888088	0.020588	0.019092
338450.245958379	10.7585330926616	10529.539292	0.021308	0.020152
373923.99754655	10.7585330926616	11056.826583	0.022375	0.021534
412372.967009858	10.9253074400876	11406.210435	0.023082	0.022613
454047.13007667	10.9253074400876	11918.384982	0.024118	0.023986
499216.730777656	11.012891841402	12318.676714	0.024928	0.025186
548175.659496167	11.012891841402	12794.141288	0.025890	0.026502
601241.452968237	10.9640283426068	13297.762187	0.026909	0.027934
658757.827820373	10.9640283426068	13704.626330	0.027733	0.029126
721098.90313253	10.7816896280394	14294.549632	0.028926	0.030760
788669.200438116	10.7816896280394	14586.224063	0.029517	0.031718
861907.866286966	10.5159130690033	15168.632763	0.030695	0.033343
941289.516757941	10.5159130690033	15285.227176	0.030931	0.033912
1027330.1490471	10.2211275023001	15729.970233	0.031831	0.035221
1120587.14146769	10.2211275023001	15607.425585	0.031583	0.035230
1221666.85406353	9.93124010865279	15795.139686	0.031963	0.035929
1331226.31763417	9.93124010865279	15380.170958	0.031123	0.035232
1449974.92276013	9.65884257086528	15232.458523	0.030824	0.035119
1578683.7094414	9.65884257086528	14499.845150	0.029342	0.033638
1718189.58966046	9.4088583973713	13986.215009	0.028302	0.032622
1869397.03640745	9.4088583973713	12956.367683	0.026218	0.030389
2033288.21783133	9.1885250611172	12101.496171	0.024489	0.028514
2210926.37529025	9.1885250611172	10853.232382	0.021963	0.025700
2403465.11299014	9.00674372486309	9750.796728	0.019732	0.023179
2612155.15408543	9.00674372486309	8417.543976	0.017034	0.020097
2838349.40775465	8.86885170821468	7224.160498	0.014619	0.017305
3083517.32591457	8.86885170821468	5964.642941	0.012070	0.014342
3349249.97029573	8.77386093143483	4856.535013	0.009828	0.011710
3637272.68013144	8.77386093143483	3807.789957	0.007705	0.009211
3949455.20630887	8.71282800613363	2921.360816	0.005912	0.007083
4287823.53454546	8.71282800613363	2157.104089	0.004365	0.005244
4654575.08661555	8.68456216955093	1545.746760	0.003128	0.003762
5052089.69901424	8.68456216955093	1064.862740	0.002155	0.002597
5482949.04674699	8.69687516319825	705.168689	0.001427	0.001723
5949948.46650602	8.69687516319825	448.732653	0.000908	0.001098
6456121.4475356	8.69695116933187	272.934631	0.000552	0.000669
7004752.29932092	8.69695116933187	158.069187	0.000320	0.000388
7599402.33147864	8.69695116933187	86.804481	0.000176	0.000213
8243932.65559693	8.69695116933187	44.997174	0.000091	0.000111
