0	9.53460984671413	2873.079981	0.006646	0.000673
6773.42712486309	9.53460984671413	3094.626734	0.007159	0.002391
14119.5159967141	9.53460984671413	3331.311429	0.007706	0.004130
22087.1230722892	9.53460984671413	3583.827810	0.008290	0.004754
30729.1094359255	3.95807781007667	9217.230625	0.021322	0.012710
40100.7389485214	3.95807781007667	9759.844945	0.022577	0.014327
50266.0856516977	5.21365671117196	7855.920832	0.018173	0.012114
61290.8254381161	5.21365671117196	8341.391761	0.019296	0.013239
73247.0416046002	6.56832611763417	7035.547661	0.016275	0.011537
86215.6276286966	6.56832611763417	7482.306218	0.017308	0.012688
100279.879764513	7.53490706325301	6935.434903	0.016043	0.012153
115534.307223439	7.53490706325301	7373.209477	0.017056	0.013350
132079.025695509	8.35064169638554	7069.138952	0.016353	0.013168
150022.160125958	8.35064169638554	7507.089256	0.017366	0.014369
169483.048417306	9.13895263970427	7279.423100	0.016839	0.014275
190589.838652793	9.13895263970427	7719.219271	0.017856	0.015482
213481.891872946	9.88452619726177	7561.452423	0.017492	0.015490
238309.782075575	9.88452619726177	8003.540579	0.018514	0.016714
265236.898066813	10.4459669777108	8005.953992	0.018520	0.017052
294441.846237678	10.4459669777108	8451.619940	0.019551	0.018337
326116.047787514	10.7362624325301	8664.839446	0.020044	0.019169
360469.345202629	10.7362624325301	9112.070902	0.021078	0.020526
397728.400405257	10.7989188359803	9502.929866	0.021983	0.021808
438137.49567908	10.7989188359803	9941.320957	0.022997	0.023199
481964.941073384	10.7280048904162	10435.186868	0.024139	0.024765
529498.268849945	10.7280048904162	10843.859555	0.025085	0.026114
581052.242738226	10.5870019525739	11373.333365	0.026309	0.027794
636965.654233297	10.5870019525739	11721.179340	0.027114	0.029004
697607.73	10.3947237629244	12242.936803	0.028321	0.030681
763378.131872946	10.3947237629244	12488.907994	0.028890	0.031636
834710.961484118	10.1688387384447	12944.621483	0.029944	0.033150
912077.163039431	10.1688387384447	13039.669541	0.030164	0.033707
995985.32424425	9.93443186642935	13347.329779	0.030876	0.034826
1086989.6855586	9.93443186642935	13241.365380	0.030631	0.034832
1185690.94112267	9.70508684370208	13328.451768	0.030832	0.035340
1292738.64153341	9.70508684370208	12980.845904	0.030028	0.034668
1408840.00402519	9.48506459403067	12798.833520	0.029607	0.034415
1534760.7133954	9.48506459403067	12191.132303	0.028201	0.032995
1671329.7275575	9.28150136380066	11716.987281	0.027104	0.031898
1819448.0877218	9.28150136380066	10867.647905	0.025140	0.029763
1980093.72394852	9.10299108384447	10123.457284	0.023418	0.027867
2154325.45977547	9.10299108384447	9097.491553	0.021045	0.025179
2343291.82239869	8.9522649101862	8166.092431	0.018890	0.022704
2548239.05192771	8.9522649101862	7069.447260	0.016353	0.019753
2770518.30971522	8.82792122316539	6077.127366	0.014058	0.017049
3011596.89131435	8.82792122316539	5034.484614	0.011646	0.014187
3273063.03203176	8.72964766182913	4114.797966	0.009519	0.011636
3556641.92543812	8.72964766182913	3237.139223	0.007488	0.009190
3864202.9316977	8.65783667968237	2494.681912	0.005771	0.007103
4197774.79515334	8.65783667968237	1847.484525	0.004274	0.005277
4559556.85728368	8.61212786024096	1329.883843	0.003076	0.003808
4951935.07521358	8.61212786024096	917.893044	0.002123	0.002632
5377497.23929901	8.61555582146769	609.361901	0.001410	0.001751
5839048.99163746	8.61555582146769	388.136873	0.000898	0.001117
6339634.65013144	8.62805826883899	235.990269	0.000546	0.000681
6882555.62977547	8.62805826883899	136.844046	0.000317	0.000395
7471391.26671961	8.62805826883899	75.217919	0.000174	0.000218
8110025.24881161	8.62805826883899	39.011769	0.000090	0.000113
