0	7.65420017174151	3556.604329	0.008156	0.001153
6671.81949069003	7.65420017174151	3824.592755	0.008771	0.003517
13907.3103669222	7.65420017174151	4109.784565	0.009425	0.005031
21756.1387787514	7.65420017174151	4412.760811	0.010120	0.006072
30268.7592278204	4.32899624096386	8331.746878	0.019107	0.011862
39501.9330284775	4.32899624096386	8844.219863	0.020282	0.013070
49516.3632530121	4.9104764888828	8273.659539	0.018974	0.012839
60378.2714348302	4.9104764888828	8776.366994	0.020127	0.014249
72158.6092168675	5.85133469178532	7814.254546	0.017920	0.013149
84937.000109529	5.85133469178532	8292.644565	0.019017	0.014334
98796.2210295728	7.10359965553122	7251.912556	0.016631	0.012840
113828.509112815	7.10359965553122	7702.564729	0.017664	0.013961
130133.196659365	8.23061131894852	7060.437279	0.016192	0.013108
147817.499485214	8.23061131894852	7498.096501	0.017195	0.014254
166998.093625411	9.1312320567908	7173.591891	0.016451	0.013947
187801.903685652	9.1312320567908	7609.683517	0.017451	0.015120
210366.102842278	9.78026615230011	7529.084085	0.017266	0.015280
234839.689545455	9.78026615230011	7970.256085	0.018278	0.016513
261385.064222344	10.2074423438664	8072.506491	0.018513	0.017071
290176.452573932	10.2074423438664	8519.844820	0.019538	0.018373
321404.635684556	10.4672987943593	8752.055105	0.020071	0.019250
355275.373318729	10.4672987943593	9200.469307	0.021099	0.020607
392012.557327492	10.6350678958379	9496.903602	0.021779	0.021663
431858.211648412	10.6350678958379	9934.635030	0.022783	0.023020
475076.434063527	10.7277701590909	10273.102237	0.023559	0.024190
521951.819496166	10.7277701590909	10682.282335	0.024498	0.025494
572793.401768894	10.6936739529025	11102.437764	0.025461	0.026876
627938.595361446	10.6936739529025	11456.814599	0.026274	0.028069
687750.042004381	10.5185889486857	11962.555587	0.027434	0.029686
752622.705843374	10.5185889486857	12223.084093	0.028031	0.030668
822986.238493976	10.2523705008762	12736.892628	0.029209	0.032323
899303.402338445	10.2523705008762	12852.107589	0.029474	0.032938
982079.530744797	9.95812615410734	13252.896265	0.030393	0.034300
1071860.16301205	9.95812615410734	13167.093356	0.030196	0.034372
1169238.92788609	9.67376773625411	13345.794425	0.030606	0.035127
1274858.33191128	9.67376773625411	13012.344597	0.029841	0.034505
1389416.06624315	9.4134067407448	12897.993302	0.029579	0.034438
1513668.94840635	9.4134067407448	12294.648512	0.028195	0.033041
1648436.07570099	9.18301098910186	11859.634021	0.027198	0.032056
1794608.28542169	9.18301098910186	11003.882329	0.025235	0.029914
1953149.73156079	8.98798068970427	10273.328537	0.023560	0.028065
2125108.92173056	8.98798068970427	9232.175662	0.021172	0.025350
2311619.50551479	8.83114602475356	8293.584820	0.019020	0.022868
2513914.46479737	8.83114602475356	7178.103723	0.016461	0.019883
2733328.47881709	8.71145848663746	6167.018565	0.014143	0.017144
2971310.53779299	8.71145848663746	5107.860773	0.011714	0.014257
3229432.6147919	8.62507880312158	4169.402360	0.009562	0.011674
3509397.54924425	8.62507880312158	3280.526702	0.007523	0.009218
3813055.60232749	8.56578688017525	2525.619170	0.005792	0.007116
4142410.76377875	8.56578688017525	1871.642127	0.004292	0.005289
4499638.09562979	8.52679501062432	1347.449381	0.003090	0.003817
4887096.34583242	8.52679501062432	931.034609	0.002135	0.002640
5307342.92693866	8.52961730930997	618.838296	0.001419	0.001759
5763153.62489047	8.52961730930997	394.648222	0.000905	0.001124
6257537.57769989	8.54226246878423	240.251703	0.000551	0.000685
6793760.13764513	8.54226246878423	139.508366	0.000320	0.000399
7375360.21500548	8.54226246878423	76.795700	0.000176	0.000220
8006178.65871851	8.54226246878423	39.892768	0.000091	0.000114
