0	1.24483939539978	15187.688726	0.040181	0.019324
5394.14081051479	1.24483939539978	15801.745090	0.041806	0.041493
11263.9111500548	1.24483939539978	16375.842298	0.043325	0.035197
17650.9362541073	1.24483939539978	16898.044824	0.044706	0.031517
24600.5141730559	4.5283787618839	4876.559524	0.012902	0.008754
32162.8400438116	4.5283787618839	5217.581906	0.013804	0.009383
40391.7818181818	5.05386063176342	4999.705623	0.013227	0.009173
49345.4923986857	5.05386063176342	5344.223060	0.014139	0.010146
59088.2460460022	5.44890248061336	5294.026373	0.014006	0.010374
69689.2141073385	5.44890248061336	5649.258847	0.014946	0.011428
81224.9135596933	6.26951339145674	5238.149024	0.013858	0.010818
93776.7584665937	6.26951339145674	5587.151613	0.014782	0.011725
107435.344928806	7.32903478992333	5097.619459	0.013487	0.010897
122296.778269441	7.32903478992333	5436.734775	0.014384	0.011834
138468.182256298	8.34586583658269	5090.373350	0.013467	0.011306
156065.250558598	8.34586583658269	5425.540063	0.014354	0.012296
175212.246746988	9.11626936779847	5289.985248	0.013995	0.012254
196046.901380066	9.11626936779847	5629.231788	0.014893	0.013330
218717.351325301	9.63255083636364	5662.116743	0.014980	0.013709
243385.812573932	9.63255083636364	6009.615086	0.015899	0.014872
270227.968105148	9.98261294545455	6144.509630	0.016256	0.015534
299435.416429354	9.98261294545455	6498.968702	0.017194	0.016765
331216.895859803	10.2371390177437	6689.065851	0.017697	0.017597
365798.896648412	10.2371390177437	7044.353969	0.018637	0.018865
403428.109529025	10.4055437020811	7279.744611	0.019260	0.019847
444373.874260679	10.4055437020811	7625.445563	0.020174	0.021121
488927.567491785	10.5039078063527	7887.903574	0.020869	0.022208
537407.499846659	10.5039078063527	8208.385358	0.021717	0.023432
590160.140197152	10.5494017401972	8472.548150	0.022415	0.024540
647560.727798467	10.5494017401972	8746.571597	0.023140	0.025632
710020.005783133	10.521451618839	9010.635888	0.023839	0.026739
777983.609025192	10.521451618839	9210.408247	0.024368	0.027606
851935.736955093	10.3820621721796	9483.539633	0.025090	0.028733
932405.274917853	10.3820621721796	9572.121592	0.025324	0.029258
1019965.79417306	10.1286807938664	9826.402149	0.025997	0.030316
1115242.28538883	10.1286807938664	9757.847043	0.025816	0.030347
1218914.83145674	9.80319593778751	9912.662744	0.026225	0.031074
1331723.50457831	9.80319593778751	9641.024184	0.025507	0.030442
1454473.26335159	9.45938985673604	9598.136582	0.025393	0.030510
1588039.46199343	9.45938985673604	9095.996975	0.024065	0.029101
1733376.42024096	9.13902857743702	8788.498154	0.023251	0.028275
1891521.09616648	9.13902857743702	8068.740619	0.021347	0.026109
2063601.65607886	8.86462645520263	7499.914506	0.019842	0.024383
2250846.65656079	8.86462645520263	6628.265970	0.017536	0.021660
2454591.77796276	8.64488806133626	5878.938881	0.015554	0.019289
2676292.06711939	8.64488806133626	4966.087690	0.013139	0.016368
2917528.67084337	8.4822864245345	4168.753675	0.011029	0.013788
3180024.13932092	8.4822864245345	3339.545526	0.008835	0.011089
3465650.99601314	8.37218767667032	2631.712538	0.006963	0.008765
3776448.87745893	8.37218767667032	1981.773137	0.005243	0.006623
4114634.32744797	8.30146762584885	1454.068645	0.003847	0.004872
4482622.22177437	8.30146762584885	1018.640083	0.002695	0.003423
4883038.0109529	8.26779403461117	688.316265	0.001821	0.002316
5318739.75710843	8.26779403461117	443.332109	0.001173	0.001495
5792836.49805038	8.28942079299014	272.016435	0.000720	0.000919
6308712.12056955	8.28942079299014	159.200797	0.000421	0.000539
6870048.62159912	8.28942079299014	88.172266	0.000233	0.000299
7480851.20578313	8.28942079299014	45.985833	0.000122	0.000156
