0	15.0755785290252	1901.623111	0.004277	0.000299
6888.9852135816	15.0755785290252	2051.957497	0.004615	0.001687
14353.6309967141	15.0755785290252	2213.389676	0.004979	0.002744
22443.3502738226	15.0755785290252	2386.602369	0.005368	0.003083
31209.2030668127	4.43588881599124	8676.393781	0.019516	0.011562
40708.8377875137	4.43588881599124	9201.242256	0.020696	0.012978
51003.1970427163	5.3054492245345	8160.550621	0.018356	0.012031
62158.1647316539	5.3054492245345	8658.758825	0.019476	0.013217
74246.213143483	6.32370135815991	7709.685681	0.017341	0.012237
87345.5794085433	6.32370135815991	8184.186577	0.018409	0.013468
101541.089047097	7.3684223483023	7456.048364	0.016771	0.012674
116923.332420591	7.3684223483023	7914.928204	0.017803	0.013885
133592.782475356	8.31494338663746	7443.118426	0.016742	0.013449
151655.676998905	8.31494338663746	7895.767627	0.017760	0.014690
171230.607009858	9.15660196385542	7601.367188	0.017098	0.014519
192441.928368018	9.15660196385542	8053.377862	0.018115	0.015754
215428.820810515	9.95196063088719	7844.032698	0.017644	0.015675
240337.876013144	9.95196063088719	8296.565184	0.018662	0.016894
267329.685980285	10.5766552924425	8247.275265	0.018551	0.017113
296580.490142388	10.5766552924425	8701.940044	0.019573	0.018370
328277.234063527	10.9095501642935	8886.005619	0.019987	0.019102
362625.804928806	10.9095501642935	9341.938144	0.021013	0.020417
399847.737349398	10.97409167908	9739.779098	0.021908	0.021657
440182.684008762	10.97409167908	10187.748558	0.022915	0.023003
483892.533406353	10.8588689748083	10735.043800	0.024146	0.024625
531257.29211391	10.8588689748083	11154.246556	0.025089	0.025939
582584.967360351	10.6337272201533	11787.190822	0.026513	0.027798
638205.802190581	10.6337272201533	12144.049722	0.027316	0.028986
698479.687404162	10.3434757020811	12797.440463	0.028785	0.030924
763794.514457832	10.3434757020811	13045.425780	0.029343	0.031857
834572.763855422	10.0292095027382	13629.003946	0.030656	0.033641
911272.328696605	10.0292095027382	13711.968417	0.030842	0.034159
994387.33822563	9.72696711500548	14116.170996	0.031752	0.035489
1084453.92267251	9.72696711500548	13977.899040	0.031441	0.035423
1182055.15454545	9.45149006133626	14114.809771	0.031749	0.036046
1287820.22508215	9.45149006133626	13712.124304	0.030843	0.035262
1402432.67973713	9.20103241840088	13534.611962	0.030444	0.035031
1526632.0652793	9.20103241840088	12851.048951	0.028906	0.033470
1661220.51818182	8.97579183789705	12345.898815	0.027770	0.032331
1807066.88236583	8.97579183789705	11406.456266	0.025657	0.030039
1965113.29759036	8.78145080613363	10606.315881	0.023857	0.028063
2136380.1407448	8.78145080613363	9487.027218	0.021339	0.025229
2321972.61423877	8.62258001861994	8486.378151	0.019088	0.022659
2523088.9814896	8.62258001861994	7307.214455	0.016436	0.019599
2741029.62595838	8.50111481489595	6247.600396	0.014053	0.016816
2977199.52179628	8.50111481489595	5145.556387	0.011574	0.013904
3233124.70481928	8.4161328203724	4176.253914	0.009394	0.011319
3510458.0373494	8.4161328203724	3266.418250	0.007347	0.008882
3810989.09079956	8.36247038444688	2498.510517	0.005620	0.006811
4136658.96955093	8.36247038444688	1840.523747	0.004140	0.005031
4489571.01708653	8.33320969769989	1315.984337	0.002960	0.003605
4872002.3456736	8.33320969769989	904.254967	0.002034	0.002480
5286424.42508215	8.34227696933187	597.403713	0.001344	0.001641
5735511.31807229	8.34227696933187	379.090162	0.000853	0.001043
6222163.56330778	8.35422666155531	229.688622	0.000517	0.000633
6749523.82278204	8.35422666155531	132.768550	0.000299	0.000366
7320995.82343921	8.35422666155531	72.776793	0.000164	0.000201
7940270.71073385	8.35422666155531	37.660446	0.000085	0.000104
