0	8.36332396837349	3944.095692	0.008022	0.001394
7212.0828313253	8.36332396837349	4234.734984	0.008614	0.004161
15020.9615963855	8.36332396837349	4543.617713	0.009242	0.005833
23477.1679216867	8.36332396837349	4871.345803	0.009908	0.006266
32632.1046686747	5.88870309487952	7392.999535	0.015038	0.009520
42545.8870481928	5.88870309487952	7871.813456	0.016012	0.010577
53280.3727409639	7.29232356927711	6771.765134	0.013774	0.009504
64902.6468373494	7.29232356927711	7218.002838	0.014682	0.010498
77487.6355421687	8.16395056475904	6870.121372	0.013974	0.010292
91114.6212349398	8.16395056475904	7318.198264	0.014885	0.011274
105868.984939759	8.51893524096386	7463.577371	0.015181	0.011865
121844.82003012	8.51893524096386	7934.694967	0.016139	0.013054
139143.189759036	9.07845103162651	7908.995322	0.016087	0.013359
157873.869728916	9.07845103162651	8393.514565	0.017073	0.014506
178155.347891566	9.79914528614458	8246.164080	0.016773	0.014535
200114.824548193	9.79914528614458	8737.231026	0.017772	0.015680
223892.568524096	10.4980238177711	8633.240029	0.017560	0.015760
249638.432228916	10.4980238177711	9129.770462	0.018570	0.016916
277516.207831325	11.0558842620482	9156.369678	0.018624	0.017230
307701.013554217	11.0558842620482	9658.140821	0.019645	0.018428
340385.392319277	11.3463452786145	9909.110053	0.020155	0.019201
375774.955572289	11.3463452786145	10413.813262	0.021182	0.020464
414093.610692771	11.3725084638554	10892.467063	0.022156	0.021736
455584.432228916	11.3725084638554	11389.298985	0.023166	0.023041
500510.53313253	11.2220636144578	12030.057844	0.024469	0.024700
549155.064759036	11.2220636144578	12495.517203	0.025416	0.025984
601826.444277108	10.9798167394578	13212.242395	0.026874	0.027850
658858.354668675	10.9798167394578	13609.139136	0.027681	0.029014
720611.487198795	10.6843548343373	14333.974556	0.029156	0.030928
787476.155120482	10.6843548343373	14611.788022	0.029721	0.031845
859875.778614458	10.3479100376506	15284.252052	0.031089	0.033659
938269.498493976	10.3479100376506	15380.200442	0.031284	0.034173
1023152.17620482	9.99066015060241	15907.797512	0.032357	0.035662
1115061.36370482	9.99066015060241	15753.447885	0.032043	0.035597
1214579.04593373	9.64202677710843	16014.253488	0.032573	0.036460
1322335.12575301	9.64202677710843	15551.949235	0.031633	0.035658
1439010.90888554	9.32892236445783	15435.769401	0.031397	0.035615
1565345.20256024	9.32892236445783	14642.613158	0.029784	0.033994
1702137.80045181	9.06874547439759	14100.730306	0.028681	0.032907
1850253.83885542	9.06874547439759	13010.701874	0.026464	0.030526
2010630.76656626	8.86688033885542	12089.983428	0.024591	0.028488
2184284.4435241	8.86688033885542	10800.588217	0.021969	0.025566
2372313.49698795	8.7165226129518	9640.538019	0.019609	0.022902
2575907.1626506	8.7165226129518	8295.060981	0.016872	0.019785
2796353.99698795	8.60471703313253	7080.671214	0.014402	0.016940
3035050.58960843	8.60471703313253	5832.137756	0.011863	0.014002
3293505.91942771	8.52019853162651	4734.603543	0.009630	0.011398
3573357.03689759	8.52019853162651	3706.059954	0.007538	0.008950
3876373.42018072	8.45433317018072	2841.361836	0.005779	0.006878
4204474.3998494	8.45433317018072	2095.415817	0.004262	0.005086
4559736.12876506	8.40539590361446	1503.343140	0.003058	0.003656
4944405.52183735	8.40539590361446	1034.083746	0.002103	0.002517
5360918.55195783	8.39825177710843	685.258614	0.001394	0.001672
5811911.57605422	8.39825177710843	435.322654	0.000885	0.001064
6300237.01731928	8.38325782379518	264.821251	0.000539	0.000648
6828986.88855422	8.38325782379518	153.122662	0.000311	0.000375
7401507.60316265	8.38325782379518	84.010671	0.000171	0.000206
8021420.88478916	8.38325782379518	43.544378	0.000089	0.000107
