0	11.1534020368018	2378.060100	0.005583	0.000387
6654.5631736035	11.1534020368018	2565.324838	0.006023	0.002210
13874.838652793	11.1534020368018	2765.991384	0.006494	0.003854
21708.622075575	11.1534020368018	2980.782231	0.006998	0.004479
30206.8432201533	3.50184536043264	10133.511026	0.023791	0.015124
39427.4836801752	3.50184536043264	10703.976319	0.025130	0.016423
49431.6591894852	4.72149601815444	8400.246219	0.019722	0.013374
60284.4031571741	4.72149601815444	8905.187015	0.020907	0.014577
72059.3678778751	5.98567497272727	7453.197317	0.017498	0.012583
84834.906856517	5.98567497272727	7915.885370	0.018585	0.013773
98695.6418784228	7.07688856516977	7111.801293	0.016697	0.012728
113732.46300931	7.07688856516977	7555.297858	0.017738	0.013915
130047.229805586	8.01549303606243	7084.234641	0.016632	0.013397
147748.070104053	8.01549303606243	7520.943816	0.017657	0.014604
166951.730627054	8.90462510394304	7183.346627	0.016865	0.014284
187786.711122672	8.90462510394304	7617.464244	0.017884	0.015479
210390.913759584	9.76120912587623	7363.511130	0.017288	0.015263
234915.5608023	9.76120912587623	7796.566867	0.018304	0.016451
261522.844006024	10.4148654053943	7728.099143	0.018144	0.016611
290389.842291895	10.4148654053943	8163.068652	0.019165	0.017857
321708.521746988	10.7785196924699	8317.208260	0.019527	0.018540
355687.302694414	10.7785196924699	8753.741898	0.020552	0.019861
392552.626763417	10.8979382693319	9090.537194	0.021342	0.021008
432548.956889376	10.8979382693319	9520.246254	0.022351	0.022372
475941.911453998	10.8573511537788	9976.661868	0.023423	0.023849
523020.614890471	10.8573511537788	10381.136330	0.024372	0.025191
574097.697683461	10.7321422529025	10885.981353	0.025558	0.026823
629513.214044359	10.7321422529025	11236.552862	0.026381	0.028050
689635.425446331	10.5607282901698	11730.968181	0.027541	0.029680
754863.934764513	10.5607282901698	11989.620598	0.028149	0.030677
825632.82041621	10.3588583200712	12420.603015	0.029161	0.032151
902412.203430997	10.3588583200712	12541.797186	0.029445	0.032783
985712.948661008	10.1334117803395	12854.517125	0.030179	0.033937
1076089.01538609	10.1334117803395	12789.202976	0.030026	0.034056
1174140.591454	9.88621430763965	12929.574185	0.030356	0.034727
1280520.36156079	9.88621430763965	12632.380262	0.029658	0.034194
1395935.07432092	9.62329912185104	12544.921659	0.029452	0.034209
1521152.59408269	9.62329912185104	11986.585256	0.028142	0.032922
1657005.8186035	9.3607521975356	11622.757490	0.027287	0.032129
1804397.38026013	9.3607521975356	10808.284698	0.025375	0.030076
1964307.48139923	9.12031663231106	10156.604540	0.023845	0.028421
2137799.37908269	9.12031663231106	9142.043004	0.021463	0.025737
2326027.22043812	8.91994321415662	8260.208269	0.019393	0.023367
2530241.52740416	8.91994321415662	7153.789116	0.016795	0.020345
2751800.9497563	8.76760832987404	6168.935598	0.014483	0.017618
2992177.74985214	8.76760832987404	5106.981898	0.011990	0.014653
3252971.12272727	8.66223070109529	4173.487178	0.009798	0.012017
3535915.03144578	8.66223070109529	3278.642981	0.007697	0.009477
3842890.74366101	8.59700924359255	2520.919926	0.005919	0.007308
4175938.58464129	8.59700924359255	1863.676692	0.004375	0.005420
4537274.39150602	8.56611445659912	1336.990825	0.003139	0.003898
4929299.69918127	8.56611445659912	921.294484	0.002163	0.002689
5354621.32877601	8.58232579676889	609.729469	0.001431	0.001784
5816067.05828313	8.58232579676889	387.780535	0.000910	0.001137
6316705.99449069	8.60856638556955	235.060392	0.000552	0.000690
6859865.81075301	8.60856638556955	136.135486	0.000320	0.000400
7449158.60364732	8.60856638556955	74.707433	0.000175	0.000220
8088502.83195509	8.60856638556955	38.667796	0.000091	0.000114
