0	7.46926445331325	4124.266035	0.008506	0.001609
6831.93806681271	7.46926445331325	4432.219402	0.009141	0.004592
14241.1659939759	7.46926445331325	4759.550508	0.009816	0.005614
22274.644246988	7.46926445331325	5106.847416	0.010532	0.006376
30986.6202601314	5.81791587732749	7015.918950	0.014470	0.008936
40432.9607940854	5.81791587732749	7485.801072	0.015439	0.009768
50677.6292415115	6.39345686516977	7264.443727	0.014982	0.009845
61786.2083214677	6.39345686516977	7742.783765	0.015969	0.010904
73831.5677217963	7.02253278368017	7509.274834	0.015487	0.010983
86893.8640991238	7.02253278368017	7994.720086	0.016488	0.012122
101058.112089266	7.69127410227273	7766.796123	0.016018	0.012168
116418.23262322	7.69127410227273	8258.547130	0.017032	0.013339
133073.81427437	8.34187896522453	8090.521014	0.016686	0.013426
151135.780900876	8.34187896522453	8589.480883	0.017715	0.014636
170720.724003286	8.94593629090909	8495.537702	0.017521	0.014847
191958.999356517	8.94593629090909	9002.030535	0.018566	0.016115
214989.05936747	9.59537523885542	8884.130177	0.018323	0.016268
239962.311054217	9.59537523885542	9394.033441	0.019374	0.017540
267043.9257092	10.2254794296276	9310.005827	0.019201	0.017720
296409.60024644	10.2254794296276	9820.001754	0.020253	0.019005
328253.653833516	10.6853762228642	9896.106403	0.020410	0.019502
362784.979575575	10.6853762228642	10403.132108	0.021455	0.020827
400229.473504929	10.9609693822837	10638.246546	0.021940	0.021668
440834.082897043	10.9609693822837	11133.291417	0.022961	0.023008
484865.18694414	11.0752209561884	11499.119987	0.023716	0.024145
532611.835407996	11.0752209561884	11964.595064	0.024676	0.025452
584387.367946331	11.0312157613636	12453.635368	0.025684	0.026874
640531.84310241	11.0312157613636	12860.798698	0.026524	0.028079
701413.657631435	10.8398113812979	13452.913242	0.027745	0.029748
767432.785153341	10.8398113812979	13758.202557	0.028375	0.030745
839023.205142388	10.5460898628697	14376.462709	0.029650	0.032488
916654.52225356	10.5460898628697	14521.027953	0.029948	0.033125
1000836.82430175	10.2143870438116	15031.526480	0.031001	0.034619
1092122.30158817	10.2143870438116	14949.324213	0.030831	0.034715
1191110.91454272	9.89454579060789	15210.453449	0.031370	0.035606
1298452.82271358	9.89454579060789	14844.833122	0.030616	0.034999
1414851.62342004	9.6091071266977	14758.061604	0.030437	0.035028
1541073.25804765	9.6091071266977	14081.427360	0.029042	0.033632
1677945.20238499	9.36173072973713	13614.573398	0.028079	0.032700
1826366.99224534	9.36173072973713	12645.319987	0.026080	0.030542
1987313.46211939	9.15006857645126	11834.756941	0.024408	0.028722
2161840.41281763	9.15006857645126	10646.592534	0.021958	0.025969
2351095.137092	8.97282520572289	9592.374155	0.019783	0.023494
2556318.84862541	8.97282520572289	8309.620105	0.017138	0.020444
2778860.44630613	8.83106937297371	7160.628848	0.014768	0.017681
3020180.56254381	8.83106937297371	5933.926777	0.012238	0.014710
3281863.70821742	8.7249953973713	4855.425126	0.010014	0.012073
3565628.79829682	8.7249953973713	3820.388562	0.007879	0.009531
3873338.8678012	8.64905708600767	2945.953312	0.006076	0.007369
4207014.02641019	8.64905708600767	2181.879583	0.004500	0.005473
4568846.03240142	8.60326253551479	1570.848481	0.003240	0.003950
4961210.43759858	8.60326253551479	1084.437521	0.002237	0.002729
5386683.59029847	8.6069060199069	720.120803	0.001485	0.001816
5848058.82853505	8.6069060199069	458.865014	0.000946	0.001159
6348366.72165936	8.60730275487404	279.411718	0.000576	0.000707
6890892.0732667	8.60730275487404	161.973095	0.000334	0.000410
7479196.59176616	8.60730275487404	89.007646	0.000184	0.000226
8117144.79960296	8.60730275487404	46.154896	0.000095	0.000117
