0	10.4297233513417	2863.760112	0.005826	0.000912
6525.50445235487	10.4297233513417	3090.781780	0.006288	0.003067
13610.1422426068	10.4297233513417	3334.081156	0.006783	0.004021
21302.5998110624	10.4297233513417	3594.519803	0.007312	0.004619
29655.3672261774	3.69776557031763	10837.944112	0.022048	0.014339
38723.9774589266	3.69776557031763	11478.701726	0.023351	0.015839
48570.8100109529	4.64994301935926	9675.739097	0.019683	0.013973
59262.808737678	4.64994301935926	10265.478772	0.020883	0.015331
70871.4818483023	6.29470029627601	8057.813830	0.016392	0.012331
83475.1840826944	6.29470029627601	8576.724782	0.017448	0.013313
97160.6381626506	7.76555569422235	7403.801272	0.015062	0.011653
112019.891889376	7.76555569422235	7889.283363	0.016049	0.012604
128154.121771632	8.69221079838445	7507.284289	0.015272	0.012200
145672.11157448	8.69221079838445	7992.705350	0.016260	0.013256
164692.534496166	9.30270833080504	7943.840965	0.016160	0.013437
185344.713893757	9.30270833080504	8441.499546	0.017173	0.014588
207767.862557503	9.75085940657174	8547.360042	0.017388	0.015082
232114.886338992	9.75085940657174	9059.203541	0.018429	0.016331
258550.101974261	10.1087732081325	9247.344557	0.018812	0.017025
287252.279986309	10.1087732081325	9769.399850	0.019874	0.018349
318416.926861993	10.4209750065991	9993.175048	0.020329	0.019145
352254.763600767	10.4209750065991	10516.619196	0.021394	0.020512
388995.529342826	10.6659362666484	10788.996596	0.021948	0.021439
428887.220643483	10.6659362666484	11301.012099	0.022990	0.022826
472200.655826944	10.8202494606517	11636.121846	0.023671	0.023915
519229.474986309	10.8202494606517	12117.914064	0.024652	0.025275
570292.42216046	10.8730970701533	12514.827985	0.025459	0.026516
625735.627510953	10.8730970701533	12939.040732	0.026322	0.027772
685934.128773275	10.8059402115553	13401.636233	0.027263	0.029163
751296.435610624	10.8059402115553	13729.154416	0.027929	0.030216
822264.52961391	10.6230465556407	14226.645665	0.028941	0.031685
899320.710832421	10.6230465556407	14404.238407	0.029303	0.032403
982986.837048193	10.3641107657722	14842.917379	0.030195	0.033728
1073828.88812979	10.3641107657722	14807.345120	0.030123	0.033943
1172463.05183735	10.080109066402	15055.846648	0.030628	0.034802
1279558.00599945	10.080109066402	14747.602940	0.030001	0.034347
1395838.72214129	9.81224235763965	14684.001108	0.029872	0.034434
1522094.07274096	9.81224235763965	14068.705293	0.028620	0.033202
1659179.11340635	9.58486907415115	13626.612001	0.027721	0.032338
1808022.69013143	9.58486907415115	12716.655865	0.025870	0.030344
1969633.52510131	9.40304804137459	11919.083648	0.024247	0.028572
2145107.06322289	9.40304804137459	10783.548332	0.021937	0.025973
2335631.5579299	9.25831238305038	9737.360900	0.019809	0.023546
2542498.72134173	9.25831238305038	8493.751377	0.017279	0.020628
2767109.81006846	9.13961636303395	7352.174693	0.014957	0.017919
3010987.79682092	9.13961636303395	6142.509964	0.012496	0.015031
3275784.97766703	9.03987001845564	5063.645777	0.010301	0.012430
3563295.14364184	9.03987001845564	4020.167776	0.008178	0.009906
3875466.51308324	8.95331465629792	3130.933246	0.006369	0.007736
4214415.42469332	8.95331465629792	2340.000354	0.004760	0.005801
4582437.74842278	8.89191649071742	1702.364098	0.003463	0.004227
4982027.90361172	8.89191649071742	1185.326636	0.002411	0.002951
5415892.55205093	8.88162387294633	794.798756	0.001617	0.001983
5886973.41975082	8.88162387294633	510.286853	0.001038	0.001276
6398461.75072837	8.88007959991785	313.050286	0.000637	0.000784
6953824.17167853	8.88007959991785	182.716220	0.000372	0.000459
7556823.23156627	8.88007959991785	101.048963	0.000206	0.000254
8211544.78774918	8.88007959991785	52.704417	0.000107	0.000133
