0	8.86285999140197	2956.442036	0.006964	0.001557
6584.3069441402	8.86285999140197	3184.397345	0.007501	0.004281
13727.3809912377	8.86285999140197	3427.812493	0.008075	0.004483
21477.2714622125	8.86285999140197	3687.363806	0.008686	0.005415
29886.6776122672	3.70845433849945	9405.515016	0.022156	0.014285
39009.0736856517	3.70845433849945	9952.852456	0.023445	0.015493
48907.2337951807	4.62366215388828	8453.510341	0.019913	0.013668
59646.2570208105	4.62366215388828	8959.314491	0.021105	0.015054
71297.442354874	5.7622760618839	7624.444994	0.017960	0.013291
83939.0636911281	5.7622760618839	8092.606870	0.019063	0.014570
97654.0448576123	6.78317688351588	7297.265151	0.017189	0.013542
112534.609550931	6.78317688351588	7746.586063	0.018248	0.014838
128679.181380066	7.76590174468784	7181.324258	0.016916	0.014137
146195.483822563	7.76590174468784	7620.030446	0.017950	0.015347
165199.765235487	8.85057641500548	7092.700493	0.016708	0.014550
185818.348833516	8.85057641500548	7521.836693	0.017718	0.015680
208188.407677985	9.70684631336254	7267.927593	0.017120	0.015406
232459.514654984	9.70684631336254	7695.945788	0.018129	0.016586
258792.092497262	10.2707205941402	7692.040349	0.018119	0.016862
287362.838707557	10.2707205941402	8123.639142	0.019136	0.018094
318360.075624315	10.6385303958927	8268.511525	0.019477	0.018718
351990.725323111	10.6385303958927	8701.048081	0.020496	0.019990
388477.984649507	10.8411745319277	8964.819366	0.021118	0.020921
428065.975153341	10.8411745319277	9389.545983	0.022118	0.022217
471016.64313253	10.8950827700438	9757.422773	0.022985	0.023433
517616.734534502	10.8950827700438	10158.153188	0.023929	0.024709
568175.469989047	10.8023088312158	10626.420713	0.025032	0.026208
623029.194742607	10.8023088312158	10977.002088	0.025857	0.027395
682543.703625411	10.5849786527382	11516.639492	0.027129	0.029108
747114.241051479	10.5849786527382	11778.146144	0.027745	0.030095
817170.150952903	10.3017124061336	12302.565115	0.028980	0.031792
893177.976736035	10.3017124061336	12424.774077	0.029268	0.032420
975643.011259584	10.0106032703724	12818.406118	0.030195	0.033772
1065113.94676889	10.0106032703724	12748.108423	0.030030	0.033867
1162185.97485214	9.7406590854874	12914.546407	0.030422	0.034587
1267504.66138554	9.7406590854874	12607.858724	0.029699	0.034007
1381771.37145674	9.49507280635268	12493.293728	0.029429	0.033926
1505745.59433187	9.49507280635268	11928.400275	0.028099	0.032595
1640251.91835706	9.26894650219058	11519.063647	0.027134	0.031657
1786185.45588171	9.26894650219058	10708.619507	0.025225	0.029597
1944517.26818182	9.06314816073384	10027.134839	0.023620	0.027850
2116300.5653724	9.06314816073384	9028.702629	0.021268	0.025207
2302676.90631982	8.88537342322015	8143.588607	0.019183	0.022834
2504887.82347755	8.88537342322015	7059.935286	0.016630	0.019888
2724277.92284228	8.74421691818182	6088.380544	0.014342	0.017215
2962306.5087897	8.74421691818182	5048.239118	0.011892	0.014332
3220556.88394304	8.64372408844469	4130.756164	0.009730	0.011765
3500747.19901972	8.64372408844469	3251.823992	0.007660	0.009293
3804742.07766703	8.58026023537787	2505.603839	0.005902	0.007180
4134562.69131982	8.58026023537787	1857.110777	0.004375	0.005337
4492403.03397043	8.54240202042716	1336.882625	0.003149	0.003851
4880645.42194962	8.54240202042716	923.685402	0.002176	0.002667
5301870.56878423	8.54676520876232	613.734635	0.001446	0.001774
5758881.60985761	8.54676520876232	391.269447	0.000922	0.001133
6254718.05221249	8.56803865810515	237.896489	0.000560	0.000690
6792679.79921139	8.56803865810515	138.122920	0.000325	0.000401
7376344.20029573	8.56803865810515	76.005747	0.000179	0.000221
8009594.7255805	8.56803865810515	39.457726	0.000093	0.000115
