0	10.8112820531216	2325.736194	0.005448	0.000818
6285.74794633078	10.8112820531216	2511.908273	0.005885	0.002395
13113.1944961665	10.8112820531216	2711.677536	0.006353	0.003202
20527.6028751369	10.8112820531216	2925.804033	0.006854	0.004054
28580.8067771084	3.51255771823658	9629.839796	0.022560	0.014358
37327.5601040526	3.51255771823658	10197.606943	0.023890	0.015956
46827.7271221249	4.08738608269441	9279.012488	0.021738	0.015138
57144.8223576123	4.08738608269441	9823.750482	0.023014	0.016615
68351.1209611172	5.14767714307229	8265.287195	0.019363	0.014431
80521.8182913472	5.14767714307229	8766.329105	0.020537	0.015671
93740.8703313253	6.45812783077766	7416.825728	0.017375	0.013530
108098.073480285	6.45812783077766	7879.309766	0.018459	0.014664
123691.254709748	7.53709362198795	7172.095375	0.016802	0.013646
140627.001615553	7.53709362198795	7618.874812	0.017849	0.014852
159020.662417853	8.38768453833516	7268.575072	0.017028	0.014495
178998.536117196	8.38768453833516	7712.246620	0.018067	0.015722
200696.412390471	9.10128849246988	7534.497161	0.017651	0.015671
224261.761746988	9.10128849246988	7979.216712	0.018693	0.016918
249856.655736583	9.67244469523549	7941.041486	0.018603	0.017156
277655.576793538	9.67244469523549	8387.408155	0.019649	0.018448
307847.608392662	10.1070811690854	8463.654550	0.019828	0.018958
340640.085309419	10.1070811690854	8908.143892	0.020869	0.020291
376254.943359803	10.4328084816539	9064.041485	0.021234	0.021007
414936.749972618	10.4328084816539	9498.087874	0.022251	0.022348
456949.053929354	10.6511670427163	9723.109137	0.022778	0.023244
502578.765676342	10.6511670427163	10132.652709	0.023738	0.024548
552136.88737678	10.7135572888828	10462.063534	0.024509	0.025713
605962.163170865	10.7135572888828	10825.123549	0.025360	0.026930
664421.80922782	10.6011438778751	11268.718188	0.026399	0.028402
727915.164006024	10.6011438778751	11550.704429	0.027060	0.029441
796875.148357064	10.3657824051205	12038.568922	0.028203	0.031044
871772.645837897	10.3657824051205	12191.218273	0.028560	0.031758
953118.692866922	10.089267899644	12593.071616	0.029502	0.033138
1041468.85903614	10.089267899644	12562.000088	0.029429	0.033349
1137426.16731928	9.83031114539978	12749.677350	0.029868	0.034134
1241645.4743839	9.83031114539978	12488.835766	0.029257	0.033687
1354837.85090361	9.60417753025739	12391.988305	0.029030	0.033662
1477776.42197426	9.60417753025739	11877.532008	0.027825	0.032475
1611300.01737404	9.40033240347755	11487.630467	0.026912	0.031597
1756320.47208379	9.40033240347755	10727.974857	0.025132	0.029682
1913827.00659912	9.20998593866375	10074.177060	0.023601	0.028019
2084894.98755476	9.20998593866375	9118.616297	0.021362	0.025501
2270692.49819277	9.03724832872399	8262.783812	0.019357	0.023215
2472486.90883078	9.03724832872399	7204.792942	0.016879	0.020346
2691656.55769441	8.89367629723439	6250.393988	0.014643	0.017724
2929696.59133352	8.89367629723439	5214.372134	0.012216	0.014855
3188232.1055586	8.78732961856517	4295.173954	0.010062	0.012280
3469027.6361172	8.78732961856517	3402.355062	0.007971	0.009767
3773999.56957831	8.71654377409638	2639.694137	0.006184	0.007601
4105230.01432092	8.71654377409638	1968.377023	0.004611	0.005688
4464979.94147043	8.67290856448521	1426.221385	0.003341	0.004133
4855705.24604326	8.67290856448521	991.028483	0.002322	0.002876
5280071.3479874	8.6758798762322	662.216040	0.001551	0.001927
5740976.55384721	8.6758798762322	424.387732	0.000994	0.001238
6241565.92775192	8.69939485199891	259.265848	0.000607	0.000758
6785256.11318456	8.69939485199891	151.237491	0.000354	0.000443
7375758.69464677	8.69939485199891	83.575397	0.000196	0.000245
8017104.28937568	8.69939485199891	43.547006	0.000102	0.000128
