0	10.7857088849671	2591.665750	0.005756	0.000642
6645.75624315444	10.7857088849671	2794.362672	0.006206	0.002006
13853.9665607886	10.7857088849671	3011.405654	0.006688	0.003436
21672.549526287	10.7857088849671	3243.545955	0.007203	0.004266
30151.780364184	4.65776388800657	8039.993384	0.017856	0.010869
39349.0042524644	4.65776388800657	8548.625404	0.018985	0.011936
49323.9230202629	5.58529464764513	7581.806831	0.016838	0.011012
60142.522899781	5.58529464764513	8065.597373	0.017913	0.012124
71877.074526287	6.34687788880066	7548.607617	0.016764	0.011790
84603.7762869661	6.34687788880066	8025.734664	0.017824	0.013028
98407.4676232202	7.07146956240416	7654.975155	0.017001	0.012864
113379.272379518	7.07146956240416	8130.714006	0.018057	0.014120
129617.384353779	7.84114397250822	7784.010641	0.017287	0.013901
147229.423948521	7.84114397250822	8258.306834	0.018341	0.015133
166331.652620482	8.60938868091457	7974.145008	0.017710	0.014947
187048.972880613	8.60938868091457	8447.862284	0.018762	0.016176
209520.427146769	9.32126229381161	8258.666079	0.018341	0.016137
233892.127790252	9.32126229381161	8732.692455	0.019394	0.017391
260325.898190033	9.91704727105696	8668.485188	0.019252	0.017602
288996.130531216	9.91704727105696	9142.574413	0.020304	0.018905
320092.142456188	10.3346222883352	9237.383027	0.020515	0.019473
353818.962615005	10.3346222883352	9708.436550	0.021561	0.020831
390398.901766156	10.5730839627054	9951.072886	0.022100	0.021753
430073.909427711	10.5730839627054	10409.852495	0.023119	0.023134
473105.573877328	10.6672871646769	10762.650793	0.023902	0.024333
519777.478803395	10.6672871646769	11191.625974	0.024855	0.025674
570398.345506572	10.6334927871851	11632.052378	0.025833	0.027093
625302.032899781	10.6334927871851	12003.760243	0.026659	0.028317
684849.894159365	10.4798234211939	12510.461836	0.027784	0.029907
749436.275577766	10.4798234211939	12785.091430	0.028394	0.030908
819486.94546276	10.2378581921139	13295.819175	0.029528	0.032516
895463.807439759	10.2378581921139	13421.197022	0.029807	0.033149
977868.042653341	9.95769164789157	13827.364035	0.030709	0.034491
1067244.82306955	9.95769164789157	13745.912275	0.030528	0.034585
1164182.52592552	9.68122504597481	13930.719975	0.030938	0.035341
1269322.16033406	9.68122504597481	13593.520466	0.030189	0.034742
1383355.79618291	9.42574835030121	13479.079093	0.029935	0.034686
1507038.34739047	9.42574835030121	12861.858245	0.028565	0.033312
1641183.64415389	9.19166219156626	12425.061331	0.027594	0.032365
1786678.57285597	9.19166219156626	11542.129906	0.025634	0.030238
1944482.29051479	8.97968927612267	10808.034396	0.024003	0.028452
2115637.22248905	8.97968927612267	9722.808133	0.021593	0.025727
2301272.20467963	8.79726091059693	8767.014606	0.019470	0.023293
2502612.69568456	8.79726091059693	7591.969867	0.016861	0.020262
2720987.06120208	8.65253896347207	6543.118870	0.014531	0.017524
2957836.00063527	8.65253896347207	5418.276639	0.012033	0.014569
3214723.54479737	8.5476129987678	4430.155256	0.009839	0.011947
3493344.12586528	8.5476129987678	3482.173115	0.007733	0.009422
3795537.5028368	8.47707842984666	2680.944134	0.005954	0.007272
4123296.6170345	8.47707842984666	1983.236647	0.004405	0.005394
4478784.87421413	8.43520073891019	1425.472437	0.003166	0.003886
4864349.49892114	8.43520073891019	982.687432	0.002182	0.002681
5282533.31774644	8.38175974633078	654.830810	0.001454	0.001790
5736096.75473713	8.38175974633078	414.915451	0.000921	0.001136
6228032.75685378	8.4546588219058	249.542653	0.000554	0.000684
6761588.00383078	8.4546588219058	144.483344	0.000321	0.000397
7340284.11803669	8.4546588219058	79.283065	0.000176	0.000218
7967938.87433461	8.4546588219058	41.043128	0.000091	0.000113
