0	9.18083292486309	3473.530879	0.006983	0.001328
6886.75085980285	9.18083292486309	3739.326719	0.007518	0.003187
14355.3542332968	9.18083292486309	4022.985799	0.008088	0.004450
22453.1417415115	9.18083292486309	4325.276309	0.008696	0.005599
31235.6056297919	3.80790235744797	11122.240960	0.022361	0.014936
40758.238143483	3.80790235744797	11759.255401	0.023642	0.016031
51084.6921522453	5.85548460443593	8109.353368	0.016304	0.011423
62283.5169003286	5.85548460443593	8627.633923	0.017346	0.012524
74426.5258817087	7.57305120410734	7103.853219	0.014282	0.010652
87594.5092771084	7.57305120410734	7572.688231	0.015225	0.011681
101873.15364184	8.67347875054765	7047.221291	0.014168	0.011105
117357.938280394	8.67347875054765	7509.998447	0.015099	0.012080
134149.238871851	9.23102076440307	7513.474445	0.015106	0.012340
152357.223844469	9.23102076440307	7992.901605	0.016070	0.013444
172101.854375685	9.66308501878423	8113.779063	0.016313	0.013939
193512.884392114	9.66308501878423	8611.724834	0.017314	0.015103
216730.676631982	10.1147918958927	8721.276876	0.017534	0.015592
241907.834769989	10.1147918958927	9232.758879	0.018562	0.016802
269210.019479737	10.5474192333516	9359.893171	0.018818	0.017332
298816.764496166	10.5474192333516	9879.301486	0.019862	0.018581
330921.476615553	10.849231763034	10118.939240	0.020344	0.019351
365735.516007667	10.849231763034	10639.888918	0.021391	0.020658
403488.196215772	10.9873095264513	11020.886306	0.022157	0.021760
444425.968094195	10.9873095264513	11531.127432	0.023183	0.023109
488818.948307777	11.0207354436473	11992.823826	0.024111	0.024426
536959.28720701	11.0207354436473	12470.826063	0.025072	0.025747
589161.16882804	10.9797038245893	12968.952590	0.026074	0.027170
645768.971516977	10.9797038245893	13383.666308	0.026908	0.028372
707154.003680175	10.8454452333516	13918.846312	0.027984	0.029886
773719.400158817	10.8454452333516	14227.596211	0.028604	0.030866
845901.754353779	10.6126879066265	14776.309622	0.029708	0.032410
924176.830662651	10.6126879066265	14922.488475	0.030001	0.033031
1009057.11629244	10.3090310758489	15401.185603	0.030964	0.034410
1101100.79794633	10.3090310758489	15318.103480	0.030797	0.034502
1200912.57788609	9.97730985805038	15600.125207	0.031364	0.035412
1309147.75424425	9.97730985805038	15224.947394	0.030609	0.034806
1426516.30133625	9.66017983652793	15178.666572	0.030516	0.034924
1553791.03028478	9.66017983652793	14476.494943	0.029105	0.033512
1691805.95689485	9.38884723866375	14021.007592	0.028189	0.032627
1841468.54259036	9.38884723866375	13010.812945	0.026158	0.030433
2003761.32653888	9.17638538461117	12164.725106	0.024457	0.028574
2179750.90233844	9.17638538461117	10931.227873	0.021977	0.025788
2370591.99832968	9.02107238263965	9815.024434	0.019733	0.023235
2577539.71853231	9.02107238263965	8496.157014	0.017081	0.020188
2801951.17476999	8.91291962858708	7290.885161	0.014658	0.017375
3045301.80791895	8.91291962858708	6043.097834	0.012150	0.014448
3309188.65215772	8.83763786927711	4930.789411	0.009913	0.011819
3595346.65621577	8.83763786927711	3885.321658	0.007811	0.009340
3905653.57974808	8.77893033795181	2995.650699	0.006023	0.007218
4242147.94670865	8.77893033795181	2224.335073	0.004472	0.005374
4607040.47022453	8.73245558247535	1605.840154	0.003229	0.003888
5002726.29353231	8.73245558247535	1111.923199	0.002236	0.002695
5431806.20760131	8.73074185136911	741.120627	0.001490	0.001800
5897096.4438828	8.73074185136911	473.747798	0.000952	0.001153
6401653.15618291	8.72329120136911	289.654583	0.000582	0.000706
6948792.00616101	8.72329120136911	168.438792	0.000339	0.000411
7542104.48457831	8.72329120136911	92.875836	0.000187	0.000227
8185487.28954545	8.72329120136911	48.338297	0.000097	0.000118
