0	1.11253740575027	16296.396230	0.044494	0.018684
5347.44289978094	1.11253740575027	16872.488080	0.046067	0.042221
11166.1303422782	1.11253740575027	17392.502758	0.047487	0.038126
17498.5167907996	1.11253740575027	17843.194892	0.048717	0.036529
24388.2696933187	3.31703393239321	6245.223942	0.017051	0.012361
31886.334405805	3.31703393239321	6641.188576	0.018132	0.012968
40044.8692688938	4.5212972385816	5189.089504	0.014168	0.010206
48923.3105312158	4.5212972385816	5535.789592	0.015114	0.011107
58584.1269030668	5.28766095052026	5049.369799	0.013786	0.010366
69096.4585104053	5.28766095052026	5386.021643	0.014705	0.011352
80536.1168948521	6.17491677918949	4919.256635	0.013431	0.010597
92984.3720290252	6.17491677918949	5246.478152	0.014324	0.011538
106530.378285871	7.25943423915663	4759.554399	0.012995	0.010690
121270.567946331	7.25943423915663	5076.256355	0.013860	0.011627
137310.470676342	8.3949577043264	4681.008308	0.012781	0.010943
154764.107034502	8.3949577043264	4990.963550	0.013627	0.011895
173757.020933735	9.35542322250821	4772.547115	0.013030	0.011610
194424.460164294	9.35542322250821	5082.876328	0.013878	0.012612
216914.408855422	10.0267617157174	5045.754813	0.013776	0.012776
241386.980983023	10.0267617157174	5362.383277	0.014641	0.013852
268017.452831325	10.4176035698521	5476.591511	0.014953	0.014438
296995.656500548	10.4176035698521	5801.499070	0.015840	0.015600
328529.012368565	10.6528376861172	5997.895424	0.016376	0.016447
362842.529090909	10.6528376861172	6327.114036	0.017275	0.017664
400181.229570099	10.8129213374042	6559.402100	0.017909	0.018646
440812.576924973	10.8129213374042	6883.933048	0.018795	0.019877
485025.867998357	10.908965463253	7139.413903	0.019493	0.020955
533137.691788061	10.908965463253	7445.745607	0.020329	0.022152
585491.929446878	10.9174139014513	7730.256592	0.021106	0.023337
642461.573759584	10.9174139014513	7999.226800	0.021840	0.024434
704454.187573932	10.8074932310241	8322.006560	0.022721	0.025748
771913.116785323	10.8074932310241	8526.255654	0.023279	0.026653
845319.916306134	10.5736843717415	8873.988842	0.024229	0.028052
925198.595512048	10.5736843717415	8975.676713	0.024506	0.028635
1012119.86368839	10.2466212513417	9294.711625	0.025377	0.029939
1106705.37547645	10.2466212513417	9247.261847	0.025248	0.030032
1209630.15684283	9.87802553598029	9448.862194	0.025798	0.030938
1321629.8829874	9.87802553598029	9206.623800	0.025137	0.030367
1443504.51729737	9.51704129939759	9197.100564	0.025111	0.030544
1576124.98276287	9.51704129939759	8733.231251	0.023844	0.029193
1720438.620408	9.1961462060241	8455.230588	0.023085	0.028427
1877475.86070646	9.1961462060241	7781.651360	0.021246	0.026316
2048358.71447426	8.92901059304491	7245.843411	0.019783	0.024625
2234308.65726999	8.92901059304491	6423.953302	0.017539	0.021948
2436653.90730285	8.71675040635268	5712.232036	0.015596	0.019602
2656839.7358023	8.71675040635268	4844.938219	0.013228	0.016707
2896438.77738773	8.5551929786966	4084.209545	0.011151	0.014140
3157163.76640745	8.5551929786966	3288.080420	0.008977	0.011434
3440876.02783133	8.43613246881161	2607.251049	0.007119	0.009099
3749603.67202081	8.43613246881161	1974.259144	0.005390	0.006918
4085550.69211391	8.34723282264513	1459.763009	0.003986	0.005131
4451118.79774918	8.34723282264513	1028.373243	0.002808	0.003628
4848918.33192771	8.29178729356517	700.512782	0.001913	0.002475
5281791.92421413	8.29178729356517	453.535489	0.001238	0.001607
5752832.07901424	8.29384936749726	280.319553	0.000765	0.000996
6265403.00929901	8.29384936749726	164.807866	0.000450	0.000587
6823166.71577492	8.29384936749726	91.726818	0.000250	0.000327
7430108.45956188	8.29384936749726	48.093850	0.000131	0.000172
