0	12.3540731801752	2423.599984	0.005285	0.000288
6987.11133625411	12.3540731801752	2612.267048	0.005696	0.001936
14558.9181818182	12.3540731801752	2814.355625	0.006137	0.003514
22763.866736035	12.3540731801752	3030.601232	0.006609	0.004016
31654.5795947426	4.60628969189485	8690.932732	0.018952	0.011765
41289.5263088718	4.60628969189485	9221.554465	0.020109	0.013066
51731.3528258489	5.70297800032859	7907.654971	0.017244	0.011649
63045.2109309967	5.70297800032859	8400.916320	0.018319	0.012737
75306.2757612267	6.83803903975904	7445.471417	0.016236	0.011675
88592.2282913472	6.83803903975904	7914.420745	0.017258	0.012811
102990.772847755	7.95604367590362	7230.603914	0.015767	0.012045
118592.954874042	7.95604367590362	7685.877728	0.016760	0.013168
135499.843165389	8.8567002856517	7335.731760	0.015996	0.012907
153821.694589266	8.8567002856517	7790.430997	0.016988	0.014077
173676.283526835	9.56079061796276	7657.911865	0.016699	0.014173
195191.407710843	9.56079061796276	8119.084546	0.017705	0.015365
218505.723504929	10.1668859829135	8086.396808	0.017633	0.015617
243771.251741512	10.1668859829135	8554.750240	0.018655	0.016836
271150.0366046	10.635026618839	8639.971953	0.018841	0.017329
300818.322026287	10.635026618839	9114.294617	0.019875	0.018601
332969.057524644	10.9251024138007	9342.344532	0.020372	0.019413
367809.392365827	10.9251024138007	9817.925987	0.021409	0.020732
405563.181401971	11.0170416062432	10206.902039	0.022257	0.021920
446475.996746988	11.0170416062432	10672.597026	0.023273	0.023262
490810.116100767	10.9271321424973	11215.689991	0.024457	0.024830
538853.710821468	10.9271321424973	11650.033884	0.025404	0.026145
590915.834249726	10.7075372147864	12299.100911	0.026820	0.027996
647333.103943045	10.7075372147864	12667.147086	0.027622	0.029190
708469.701675794	10.4233417860898	13333.670986	0.029076	0.031114
774720.714556407	10.4233417860898	13587.112456	0.029628	0.032049
846512.970306681	10.1267341070099	14162.140539	0.030882	0.033770
924310.884216868	10.1267341070099	14244.284529	0.031061	0.034284
1008616.45914567	9.84517816089814	14625.966285	0.031894	0.035527
1099974.29719606	9.84517816089814	14480.981118	0.031578	0.035459
1198974.10555312	9.58472136987952	14594.385507	0.031825	0.036014
1306254.87288061	9.58472136987952	14179.062408	0.030919	0.035237
1422509.88099671	9.34496279989047	13976.676661	0.030478	0.034962
1548490.04599124	9.34496279989047	13274.703566	0.028947	0.033415
1685008.09462212	9.12995355553122	12739.284378	0.027780	0.032246
1832946.08182913	9.12995355553122	11776.972948	0.025681	0.029980
1993259.56713034	8.94424590898138	10944.705925	0.023866	0.027994
2166982.62629792	8.94424590898138	9799.304521	0.021369	0.025193
2355237.87470975	8.78836608619934	8769.795659	0.019124	0.022639
2559239.80846659	8.78836608619934	7561.242267	0.016488	0.019609
2780307.3335816	8.66226397042716	6475.573149	0.014121	0.016854
3019867.10709748	8.66226397042716	5341.233580	0.011647	0.013958
3279466.06627601	8.56668296024096	4345.891211	0.009477	0.011392
3560779.78139102	8.56668296024096	3403.809138	0.007422	0.008953
3865625.82019715	8.50041190065718	2610.419842	0.005692	0.006884
4195972.93600219	8.50041190065718	1925.011429	0.004198	0.005090
4553952.76157722	8.46174682190581	1379.115644	0.003007	0.003655
4941877.35002191	8.46174682190581	948.328331	0.002068	0.002516
5362252.5392333	8.46695061193866	627.233442	0.001368	0.001667
5817791.31637459	8.46695061193866	398.245793	0.000868	0.001060
6311436.37041621	8.47345743767798	241.555314	0.000527	0.000644
6846375.1271632	8.47345743767798	139.656345	0.000305	0.000373
7426060.63123768	8.47345743767798	76.567912	0.000167	0.000205
8054237.43973713	8.47345743767798	39.630295	0.000086	0.000106
