0	10.2049591122673	2897.477573	0.006164	0.000921
6729.27557502738	10.2049591122673	3123.117628	0.006644	0.002514
14029.380449069	10.2049591122673	3364.511712	0.007157	0.004136
21947.949890471	10.2049591122673	3622.440743	0.007706	0.005245
30537.382694414	4.08957511883899	9660.064554	0.020550	0.013833
39854.8411829135	4.08957511883899	10240.098319	0.021784	0.014491
49962.2512048193	5.30287716046002	8380.570167	0.017828	0.012244
60927.0960569551	5.30287716046002	8904.399802	0.018942	0.013554
72820.8286418401	6.10621420427163	8214.942878	0.017476	0.012989
85722.0471522454	6.10621420427163	8725.550006	0.018562	0.014290
99717.288992333	6.9199357365827	8175.380433	0.017392	0.013779
114899.442935378	6.9199357365827	8677.656087	0.018460	0.015012
131367.749123768	7.82376731818182	8143.806739	0.017324	0.014413
149231.768674699	7.82376731818182	8637.785095	0.018375	0.015622
168609.795837897	8.82479072562979	8119.325641	0.017272	0.014964
189631.239759036	8.82479072562979	8604.942674	0.018305	0.016125
212434.24271632	9.71433172672508	8278.750037	0.017611	0.015765
237169.649726177	9.71433172672508	8761.251373	0.018638	0.016940
264001.802464403	10.3364721489595	8703.356052	0.018515	0.017098
293107.745345016	10.3364721489595	9187.647884	0.019545	0.018331
324681.989047098	10.7202218707558	9335.626009	0.019860	0.018932
358931.746987952	10.7202218707558	9819.855191	0.020890	0.020225
396084.080613363	10.9442267201533	10095.200795	0.021476	0.021136
436386.69331873	10.9442267201533	10569.523709	0.022485	0.022458
480104.754764513	11.0520809069003	10927.465985	0.023246	0.023590
527528.046166484	11.0520809069003	11374.239183	0.024196	0.024888
578970.960295728	11.0429190569551	11807.324769	0.025118	0.026215
634774.883242059	11.0429190569551	12199.863056	0.025953	0.027413
695308.988335159	10.8993939934283	12713.730174	0.027046	0.028939
760973.411829135	10.8993939934283	13012.841181	0.027682	0.029938
832204.016429354	10.6315567579409	13575.149025	0.028879	0.031584
909471.597371303	10.6315567579409	13726.345011	0.029200	0.032241
993289.027710843	10.2861931232202	14239.412832	0.030292	0.033766
1084211.25832421	10.2861931232202	14176.884239	0.030159	0.033900
1182839.28751369	9.92020341730559	14501.388691	0.030849	0.034949
1289828.10021906	9.92020341730559	14162.593335	0.030128	0.034380
1405884.28625411	9.58289808214677	14159.918919	0.030122	0.034592
1531778.74304491	9.58289808214677	13510.306063	0.028741	0.033207
1668343.49994524	9.30484308159912	13101.608594	0.027871	0.032366
1816483.62705367	9.30484308159912	12159.781280	0.025868	0.030192
1977180.41089814	9.09302492168675	11371.734642	0.024191	0.028350
2151497.70580504	9.09302492168675	10218.772057	0.021738	0.025584
2340591.4609529	8.93902803833516	9174.711315	0.019517	0.023047
2545712.10213582	8.93902803833516	7940.466900	0.016892	0.020020
2768218.82234392	8.83038786966046	6813.005843	0.014493	0.017226
3009585.93313253	8.83038786966046	5644.327289	0.012007	0.014317
3271411.59775465	8.75558461993428	4602.620618	0.009791	0.011704
3555430.53389923	8.75558461993428	3623.785871	0.007709	0.009241
3863522.74682366	8.70272535049288	2789.779973	0.005935	0.007130
4197728.61385542	8.70272535049288	2069.412049	0.004402	0.005302
4560263.17497262	8.6641725399781	1491.141573	0.003172	0.003828
4953525.65985761	8.6641725399781	1031.386668	0.002194	0.002650
5380122.51161008	8.66598268017525	686.310486	0.001460	0.001767
5842877.7077218	8.66598268017525	438.093923	0.000932	0.001130
6344856.57771084	8.67328675465498	267.070058	0.000568	0.000690
6889384.06330778	8.67328675465498	155.155002	0.000330	0.000401
7480066.1543264	8.67328675465498	85.442387	0.000182	0.000221
8120815.2941402	8.67328675465498	44.397503	0.000094	0.000115
