0	1.69645371171961	11122.238268	0.029300	0.011536
5338.11695783133	1.69645371171961	11576.023939	0.030495	0.024368
11076.7173932092	1.65396113206462	12322.311198	0.032461	0.023538
17245.0180722892	1.65396113206462	12748.580185	0.033584	0.022590
23875.086177437	4.10406488978642	5368.545613	0.014143	0.009185
31002.5519112815	4.10406488978642	5670.641516	0.014938	0.009633
38663.7580805038	5.34834995202629	4600.907831	0.012120	0.007952
46898.6105120482	5.34834995202629	4870.131248	0.012830	0.008626
55749.865449069	5.89974158978642	4671.803778	0.012307	0.008488
65265.2673630887	5.89974158978642	4941.884501	0.013019	0.009273
75492.5607256298	6.24521203447426	4935.006353	0.013000	0.009554
86486.6160487404	6.24521203447426	5212.869730	0.013732	0.010446
98304.4416566265	6.73041700783133	5106.460390	0.013452	0.010556
111007.321497809	6.73041700783133	5387.535269	0.014193	0.011480
124661.527749179	7.48332594561884	5110.640468	0.013463	0.011175
139339.033420044	7.48332594561884	5388.568476	0.014195	0.012044
155116.087144031	8.37710957855969	5074.194847	0.013367	0.011563
172074.638387185	8.37710957855969	5347.507152	0.014087	0.012399
190304.475260131	9.17665845158817	5142.118084	0.013546	0.012136
209899.661497809	9.17665845158817	5413.868245	0.014262	0.013000
230962.099479737	9.83359387557503	5315.285634	0.014002	0.012988
253602.955438116	9.83359387557503	5587.692165	0.014720	0.013878
277939.809041621	10.3513292239321	5574.637477	0.014685	0.014075
304100.216415663	10.3513292239321	5848.121820	0.015406	0.014994
332220.284934283	10.6936499587076	5930.545815	0.015623	0.015449
362446.811032311	10.6936499587076	6203.950740	0.016343	0.016405
394937.99280942	10.8579978313527	6380.268407	0.016808	0.017140
429862.717426068	10.8579978313527	6649.613544	0.017517	0.018127
467404.124123768	10.8961007700438	6890.535467	0.018152	0.019073
507758.179016977	10.8961007700438	7147.881816	0.018830	0.020057
551135.100301205	10.8699553273549	7412.449146	0.019527	0.021094
597761.49606517	10.8699553273549	7645.928109	0.020142	0.022021
647881.076894852	10.8083863372125	7906.033565	0.020827	0.023057
701755.368477547	10.8083863372125	8100.394029	0.021339	0.023867
759665.136809967	10.700840133598	8350.364870	0.021998	0.024872
821913.951218511	10.700840133598	8486.744388	0.022357	0.025504
888825.333943045	10.5272996686747	8725.858795	0.022987	0.026471
960749.886177437	10.5272996686747	8780.993126	0.023132	0.026851
1038062.43765334	10.2862755999726	8990.525692	0.023684	0.027720
1121167.03486857	10.2862755999726	8937.428647	0.023544	0.027758
1210496.94108708	9.99685146401972	9076.115157	0.023909	0.028394
1306518.91196331	9.99685146401972	8887.993320	0.023414	0.027993
1409734.62075027	9.68527246807229	8905.276703	0.023459	0.028226
1520682.79611172	9.68527246807229	8562.769121	0.022557	0.027311
1639942.78514239	9.37697857680723	8415.026161	0.022168	0.026989
1768136.69118018	9.37697857680723	7915.701881	0.020853	0.025534
1905934.3620345	9.09495127092004	7581.921840	0.019973	0.024576
2054054.81519441	9.09495127092004	6949.274252	0.018307	0.022643
2213271.93866101	8.858088809885	6445.811681	0.016980	0.021090
2384416.62875958	8.858088809885	5732.382477	0.015101	0.018843
2568382.49097207	8.67651017124863	5119.126887	0.013485	0.016887
2766130.11556134	8.67651017124863	4398.003352	0.011586	0.014566
2978692.06579956	8.51472767319277	3776.587535	0.009949	0.012543
3207177.15359255	8.51472767319277	3116.422969	0.008210	0.010386
3452780.41593647	8.51472767319277	2520.802219	0.006641	0.008427
3716781.68970975	8.51472767319277	1995.668630	0.005257	0.006690
4000561.28896221	8.43066177311063	1556.592874	0.004101	0.005228
4305600.00491512	8.43066177311063	1170.247470	0.003083	0.003940
4633490.50762596	8.43066177311063	856.322974	0.002256	0.002886
4985945.18463308	8.43066177311063	608.644237	0.001603	0.002055
5364803.26699617	8.43066177311063	419.272845	0.001105	0.001418
5772042.94356517	8.43066177311063	279.258205	0.000736	0.000946
6209791.33743702	8.43066177311063	179.383230	0.000473	0.000609
