0	5.52483082902519	4789.134736	0.010555	0.001792
6261.60859802848	5.52483082902519	5143.377640	0.011336	0.005426
13062.9358953998	5.52483082902519	5518.432399	0.012162	0.007278
20450.4717935378	5.52483082902519	5914.559850	0.013035	0.008652
28475.0646221249	4.20429244312705	8300.078561	0.018293	0.012145
37191.1947343921	4.20429244312705	8828.783830	0.019458	0.013038
46658.4273165389	5.43099386861994	7276.869533	0.016038	0.011114
56942.1387924425	5.43099386861994	7755.864295	0.017093	0.012238
68112.0640142388	6.25856496229463	7172.171791	0.015807	0.011718
80244.4754764513	6.25856496229463	7641.782610	0.016842	0.012852
93423.6361254107	7.0510507084885	7224.282170	0.015922	0.012432
107738.167335706	7.0510507084885	7691.263780	0.016951	0.013554
123286.860147864	7.76680632519168	7429.135726	0.016373	0.013375
140175.769649507	7.76680632519168	7899.035680	0.017409	0.014531
158520.394189485	8.3967880737678	7761.677375	0.017106	0.014577
178446.401782585	8.3967880737678	8237.466468	0.018155	0.015802
200089.630109529	9.03314039164841	8118.268773	0.017892	0.015896
223598.992135816	9.03314039164841	8597.677354	0.018948	0.017159
249135.0233023	9.66724085492881	8498.093079	0.018729	0.017280
276872.060739321	9.66724085492881	8977.827018	0.019786	0.018569
306999.696076123	10.1420189732202	9026.093743	0.019893	0.019008
339724.228250274	10.1420189732202	9503.722820	0.020945	0.020351
375270.116317087	10.4262538720975	9712.695028	0.021406	0.021171
413879.979449617	10.4262538720975	10180.440745	0.022437	0.022544
455818.228962213	10.579873940115	10486.719752	0.023112	0.023607
501371.068310515	10.579873940115	10928.498037	0.024085	0.024949
550850.851519715	10.6296980391566	11296.292459	0.024896	0.026169
604595.356779847	10.6296980391566	11687.384106	0.025758	0.027406
662972.871278751	10.5753702309146	12101.228412	0.026670	0.028744
726382.191202081	10.5753702309146	12406.686600	0.027343	0.029783
795257.706566265	10.4253168100219	12832.090762	0.028281	0.031151
870070.85402793	10.4253168100219	13005.568181	0.028663	0.031868
951332.296098028	10.2069813464129	13370.842962	0.029468	0.033080
1039597.73237952	10.2069813464129	13357.688598	0.029439	0.033321
1135472.98440033	9.95726519934283	13563.244142	0.029892	0.034111
1239611.81639923	9.95726519934283	13310.745304	0.029336	0.033721
1352727.5578012	9.70833356935926	13259.861596	0.029223	0.033824
1475593.82962212	9.70833356935926	12734.031084	0.028065	0.032693
1609051.08211117	9.4789640182092	12369.929727	0.027262	0.031942
1754012.4059885	9.4789640182092	11573.611419	0.025507	0.030059
1911469.34368291	9.27477165429901	10903.360865	0.024030	0.028459
2082498.42697426	9.27477165429901	9888.147741	0.021793	0.025945
2268271.34665936	9.09573468548741	8983.088394	0.019798	0.023672
2470057.13176616	9.09573468548741	7849.244833	0.017299	0.020784
2689236.67764786	8.94302262335707	6830.184671	0.015053	0.018155
2927310.01003012	8.94302262335707	5710.270888	0.012585	0.015245
3185904.27546276	8.81965004745345	4721.852613	0.010407	0.012649
3466789.72222344	8.81965004745345	3747.133743	0.008258	0.010077
3771887.69076944	8.72584940728368	2918.989577	0.006433	0.007873
4103285.14183187	8.72584940728368	2178.792906	0.004802	0.005896
4463248.45810515	8.66277568633626	1583.053861	0.003489	0.004295
4854240.87796002	8.66277568633626	1099.958640	0.002424	0.002988
5278936.29713308	8.66087250599672	735.217446	0.001620	0.002002
5740240.33446331	8.66087250599672	470.912089	0.001038	0.001285
6241309.21841457	8.67506645402519	287.708071	0.000634	0.000787
6785569.40000274	8.67506645402519	167.566745	0.000369	0.000459
7376745.1561747	8.67506645402519	92.431074	0.000204	0.000254
8018880.38194962	8.67506645402519	48.060143	0.000106	0.000132
