0	1.07552655662651	19132.203413	0.048739	0.021961
5683.25542168675	1.07552655662651	19682.878096	0.050141	0.047861
11859.3659036145	1.07552655662651	20153.774367	0.051341	0.041226
18569.6761445783	1.07552655662651	20530.071124	0.052300	0.039281
25861.4372289157	4.6688927686747	4927.481301	0.012553	0.009238
33784.5253012048	4.6688927686747	5263.418147	0.013408	0.009815
42393.4103614458	5.77834822891566	4544.756840	0.011578	0.008527
51748.4687951807	5.77834822891566	4859.076246	0.012378	0.009320
61913.358313253	6.27013357710844	4784.532186	0.012188	0.009363
72958.9555421687	6.27013357710844	5108.475674	0.013014	0.010240
84960.7309638554	7.18361516506024	4759.807482	0.012125	0.009744
98002.0302409639	7.18361516506024	5079.979051	0.012941	0.010612
112172.761686747	8.50149384578313	4581.692670	0.011672	0.009763
127570.708795181	8.50149384578313	4890.953734	0.012460	0.010593
144301.530240964	9.83090310361446	4514.621861	0.011501	0.009953
162482.041204819	9.83090310361446	4818.430593	0.012275	0.010797
182236.932048193	10.7974371590361	4679.618601	0.011921	0.010677
203702.705903614	10.7974371590361	4988.512930	0.012708	0.011579
227027.678674699	11.2856196120482	5081.897501	0.012946	0.012012
252371.979036145	11.2856196120482	5404.333470	0.013767	0.013013
279911.486024096	11.3859166012048	5686.622387	0.014486	0.013955
309836.516506024	11.3859166012048	6025.350778	0.015349	0.015066
342352.481445783	11.3242670614458	6404.450282	0.016315	0.016314
377684.479759036	11.3242670614458	6753.840197	0.017205	0.017500
416076.642048193	11.2410460891566	7155.416714	0.018228	0.018860
457793.44313253	11.2410460891566	7502.808444	0.019113	0.020068
503122.983373494	11.1576085493976	7900.106122	0.020125	0.021456
552378.95746988	11.1576085493976	8227.468379	0.020959	0.022626
605899.341927711	11.0266311686747	8635.586043	0.021999	0.024073
664055.582771085	11.0266311686747	8918.666153	0.022720	0.025132
727248.657951807	10.8016635060241	9355.404443	0.023833	0.026681
795913.671204819	10.8016635060241	9560.459241	0.024355	0.027529
870525.102168675	10.4804676975904	10004.428470	0.025486	0.029111
951598.775180723	10.4804676975904	10086.171234	0.025694	0.029603
1039693.17180723	10.0973073421687	10467.941973	0.026667	0.031000
1135417.3060241	10.0973073421687	10373.243999	0.026425	0.030956
1239431.38048193	9.69519405180723	10595.994259	0.026993	0.031858
1352452.69289157	9.69519405180723	10275.890393	0.026177	0.031107
1475262.85493976	9.31257839638555	10244.229009	0.026097	0.031204
1608707.79228916	9.31257839638555	9674.213428	0.024645	0.029644
1753710.21361446	8.97928762289157	9331.293537	0.023771	0.028740
1911270.26686747	8.97928762289157	8533.976703	0.021740	0.026423
2082474.72698795	8.71149866506024	7900.322962	0.020126	0.024566
2268506.83987952	8.71149866506024	6955.828640	0.017720	0.021729
2470648.94746988	8.5112196939759	6136.862860	0.015633	0.019240
2690298.23807229	8.5112196939759	5168.101501	0.013166	0.016269
2928968.71518072	8.36976176024097	4317.870509	0.011000	0.013637
3188309.57289157	8.36976176024097	3452.725459	0.008796	0.010944
3470109.78975904	8.27101355662651	2714.476150	0.006915	0.008629
3776314.53542169	8.27101355662651	2043.295648	0.005205	0.006517
4109037.63963855	8.19519525421687	1500.484833	0.003822	0.004799
4470575.37385542	8.19519525421687	1051.913492	0.002680	0.003374
4863423.51409639	8.14556849036145	713.020604	0.001816	0.002290
5290293.0913253	8.14556849036145	459.940610	0.001172	0.001481
5754131.39192771	8.1356326373494	283.718652	0.000723	0.000916
6258139.02060241	8.1356326373494	166.274002	0.000424	0.000538
6805795.4946988	8.1356326373494	92.325323	0.000235	0.000299
7400880.2446988	8.1356326373494	48.342469	0.000123	0.000157
