0	9.42711123721249	3365.303198	0.007024	0.000947
7102.80308050383	9.42711123721249	3619.222841	0.007554	0.002818
14797.00932092	9.42711123721249	3889.928756	0.008119	0.004353
23132.0443455641	9.42711123721249	4178.121608	0.008721	0.005329
32162.4467743702	4.17677203439211	10055.924266	0.020990	0.013232
41945.3117250821	4.17677203439211	10639.317547	0.022207	0.014840
52543.6994769989	5.76956390791347	8163.737325	0.017040	0.012025
64025.7833050383	5.76956390791347	8670.187326	0.018097	0.013176
76463.9973138007	7.68064828036692	6925.505506	0.014456	0.010783
89939.2972672508	7.68064828036692	7374.297155	0.015392	0.011679
104537.751924973	9.07566096169222	6646.137827	0.013872	0.010715
120353.099539978	9.07566096169222	7078.922422	0.014776	0.011656
137485.895692771	9.79811872097481	6979.305114	0.014568	0.011734
156047.77412103	9.79811872097481	7423.541231	0.015495	0.012771
176155.48155805	10.1545967755203	7610.165876	0.015885	0.013385
197939.399392114	10.1545967755203	8075.336447	0.016856	0.014543
221539.282836802	10.4050994742059	8350.707621	0.017430	0.015376
247105.96526287	10.4050994742059	8834.836059	0.018441	0.016621
274803.06253012	10.6436377631435	9122.420142	0.019041	0.017517
304809.529485214	10.6436377631435	9618.048190	0.020076	0.018816
337316.251297919	10.8681749657448	9911.977839	0.020689	0.019757
372532.008622673	10.8681749657448	10408.644776	0.021726	0.021084
410682.62543264	11.0575432801479	10718.543169	0.022373	0.022079
452013.525517525	11.0575432801479	11202.308429	0.023382	0.023398
496788.880317634	11.1313323285871	11597.102268	0.024206	0.024589
545296.721919496	11.1313323285871	12048.573516	0.025149	0.025866
597846.38655805	11.013690821057	12603.686396	0.026308	0.027433
654776.184110077	11.013690821057	12991.741914	0.027117	0.028612
716450.841596385	10.7259996009036	13682.789694	0.028560	0.030517
783265.764011501	10.7259996009036	13958.603076	0.029136	0.031478
855649.590821468	10.3590484269989	14651.628024	0.030582	0.033413
934066.752461665	10.3590484269989	14751.228467	0.030790	0.033974
1019018.32250274	9.99457705596933	15274.478451	0.031882	0.035517
1111051.3914759	9.99457705596933	15131.729042	0.031584	0.035486
1210753.95387733	9.67017452727273	15350.117212	0.032040	0.036285
1318766.83849124	9.67017452727273	14914.580837	0.031131	0.035514
1435782.00405805	9.39069818674699	14758.900633	0.030806	0.035374
1562549.35660186	9.39069818674699	14012.999874	0.029249	0.033800
1699882.714592	9.15026808943045	13476.747390	0.028130	0.032685
1848661.51327492	9.15026808943045	12449.897945	0.025987	0.030366
2009841.03066539	8.94594426284228	11583.223338	0.024178	0.028384
2184453.23971249	8.94594426284228	10359.519366	0.021623	0.025514
2373618.73862267	8.7797974702081	9270.278132	0.019350	0.022924
2578551.01168949	8.7797974702081	7981.312557	0.016659	0.019825
2800562.39445509	8.65424786278751	6824.980673	0.014246	0.017011
3041077.70836528	8.65424786278751	5621.020884	0.011733	0.014065
3301639.37376506	8.56776154189485	4562.515026	0.009523	0.011450
3583916.78372399	8.56776154189485	3569.213344	0.007450	0.008986
3889720.79085706	8.51274570903614	2731.086069	0.005701	0.006893
4221012.22898412	8.51274570903614	2012.739074	0.004201	0.005093
4579914.69561884	8.48237451506024	1440.065458	0.003006	0.003652
4968729.89095564	8.48237451506024	990.260826	0.002067	0.002514
5389951.25252464	8.49144156062431	654.859664	0.001367	0.001666
5846279.29417853	8.49144156062431	416.038906	0.000868	0.001060
6340640.35374315	8.49199546848302	252.685236	0.000527	0.000645
6876203.63633625	8.49199546848302	146.183799	0.000305	0.000374
7456403.37068182	8.49199546848302	80.218015	0.000167	0.000205
8084959.26109255	8.49199546848302	41.568670	0.000087	0.000107
