0	12.2570130186199	2446.031567	0.005457	0.000850
7148.37182365827	12.2570130186199	2634.849099	0.005878	0.002359
14892.2264786418	12.2570130186199	2836.929840	0.006329	0.003662
23279.6837897043	12.2570130186199	3052.979372	0.006811	0.003853
32365.7378422782	4.84625066484118	8254.337483	0.018414	0.011073
42207.101286966	4.84625066484118	8760.188077	0.019543	0.012646
52866.5017524644	5.92266536610077	7610.826505	0.016979	0.011465
64413.541128149	5.92266536610077	8085.053227	0.018037	0.012495
76921.2584337349	6.95615890224534	7313.302238	0.016315	0.011715
90469.5669496166	6.95615890224534	7770.261145	0.017334	0.012935
105144.394934283	7.63903077245345	7513.340941	0.016761	0.012950
121041.122754655	7.63903077245345	7973.061096	0.017787	0.014215
138259.42719058	8.3480506117196	7737.069408	0.017260	0.014186
156911.014978094	8.3480506117196	8198.985350	0.018291	0.015439
177113.607831325	9.19730536883899	7881.319689	0.017582	0.015185
198996.957420591	9.19730536883899	8341.133442	0.018608	0.016387
222701.126807229	10.1394313877327	8002.385576	0.017852	0.015997
248377.349726177	10.1394313877327	8458.029728	0.018869	0.017157
276189.74915115	10.8689794879518	8330.804338	0.018585	0.017170
306316.196577218	10.8689794879518	8785.940085	0.019600	0.018380
338948.31202081	11.2104412015334	8968.133527	0.020007	0.019077
374295.76043264	11.2104412015334	9424.002166	0.021024	0.020366
412583.673849945	11.2317170383352	9859.650518	0.021995	0.021666
454056.947809419	11.2317170383352	10307.115831	0.022994	0.022998
498980.241347207	11.077776563253	10889.025941	0.024292	0.024679
547641.414129244	11.077776563253	11306.014642	0.025222	0.025978
600350.667168675	10.8467584403067	11940.196062	0.026637	0.027820
657445.698521358	10.8467584403067	12292.426561	0.027423	0.028984
719289.984720701	10.5792208075027	12910.112587	0.028801	0.030814
786279.655038335	10.5792208075027	13152.485484	0.029341	0.031719
858841.772918948	10.2937499471522	13686.709084	0.030533	0.033359
937441.210240964	10.2937499471522	13766.058477	0.030710	0.033857
1022579.78803395	9.99984952464403	14146.388990	0.031559	0.035110
1114801.43217415	9.99984952464403	14007.431027	0.031249	0.035043
1214694.7512322	9.70177298877327	14165.871672	0.031602	0.035715
1322899.91073384	9.70177298877327	13761.291482	0.030699	0.034944
1440106.05531216	9.40764915279299	13633.856657	0.030415	0.034850
1567063.33866375	9.40764915279299	12940.227977	0.028868	0.033292
1704582.06426616	9.133348966046	12482.658380	0.027847	0.032296
1853542.99676889	9.133348966046	11520.569445	0.025701	0.029981
2014895.64342826	8.89665957803943	10743.574790	0.023967	0.028092
2189672.0026287	8.89665957803943	9591.416153	0.021397	0.025209
2378988.28244797	8.70875166237678	8586.433826	0.019155	0.022657
2584055.21204819	8.70875166237678	7372.964492	0.016448	0.019542
2806183.1973713	8.57147267661555	6295.040331	0.014043	0.016740
3046790.05468237	8.57147267661555	5166.682325	0.011526	0.013791
3307413.89980832	8.48039731544359	4180.540380	0.009326	0.011189
3589720.02239869	8.48039731544359	3256.821606	0.007265	0.008743
3895512.91588171	8.42757721495071	2480.625912	0.005534	0.006673
4226745.72957284	8.42757721495071	1819.666131	0.004059	0.004907
4585535.73576123	8.40539053860898	1294.536391	0.002888	0.003497
4974174.64110077	8.40539053860898	885.902329	0.001976	0.002395
5395145.77226177	8.42140756599124	582.491653	0.001299	0.001577
5851139.54301752	8.42140756599124	368.234771	0.000821	0.000998
6345069.78061336	8.43562869277108	222.225196	0.000496	0.000603
6880091.77070098	8.43562869277108	127.988518	0.000286	0.000348
7459624.59868565	8.43562869277108	69.904425	0.000156	0.000190
8087370.91322563	8.43562869277108	36.046197	0.000080	0.000098
