0	1.65124581777108	11040.548439	0.028985	0.010733
5141.92138554217	1.65124581777108	11498.080248	0.030186	0.026576
10670.7515060241	1.45023100753012	13567.934666	0.035620	0.027768
16615.8844879518	1.45023100753012	13987.403814	0.036721	0.026181
23007.3980421687	3.72915763554217	5671.115101	0.014888	0.010288
29880.1549698795	3.72915763554217	5985.286397	0.015713	0.010727
37269.7016566265	5.23983117018072	4503.153895	0.011822	0.008133
45215.6859939759	5.23983117018072	4769.129440	0.012520	0.008733
53758.4394578313	6.11360917771084	4329.410193	0.011366	0.008080
62944.4457831325	6.11360917771084	4586.201919	0.012040	0.008783
72821.555873494	6.58725792921687	4506.652984	0.011831	0.008857
83441.0385542169	6.58725792921687	4769.033238	0.012520	0.009642
94859.6313253012	6.91260305873494	4805.498741	0.012616	0.009990
107137.489608434	6.91260305873494	5077.253707	0.013329	0.010898
120338.186746988	7.32693036144578	5057.289335	0.013277	0.011178
134532.131927711	7.32693036144578	5335.105429	0.014006	0.012107
149793.835843373	8.04029163253012	5126.555723	0.013459	0.011870
166203.961445783	8.04029163253012	5403.232909	0.014185	0.012686
183847.956777108	8.89605719277109	5145.105095	0.013507	0.012224
202819.472891566	8.89605719277109	5418.636535	0.014225	0.013002
223217.629518072	9.63835458885542	5263.967168	0.013819	0.012784
245151.116566265	9.63835458885542	5536.778934	0.014536	0.013606
268733.409036145	10.1974172033133	5499.283378	0.014437	0.013704
294090.286445783	10.1974172033133	5773.057784	0.015156	0.014581
321354.364156627	10.57927425	5834.192966	0.015316	0.014958
350669.194879518	10.57927425	6108.314828	0.016036	0.015881
382188.585090361	10.7979802228916	6255.241840	0.016422	0.016514
416080.012951807	10.7979802228916	6526.319265	0.017133	0.017471
452519.843222892	10.8876323087349	6738.759781	0.017691	0.018314
491701.530271084	10.8876323087349	6999.900477	0.018377	0.019274
533830.14939759	10.8931556701807	7248.648938	0.019030	0.020243
579127.865512048	10.8931556701807	7489.125149	0.019661	0.021163
627832.565963855	10.8363839909639	7753.760345	0.020356	0.022191
680201.278463855	10.8363839909639	7958.992365	0.020895	0.023015
736509.4875	10.7094560512048	8234.856187	0.021619	0.024081
797052.501506024	10.7094560512048	8385.787480	0.022015	0.024747
862150.237951807	10.5024325346386	8666.588509	0.022752	0.025830
932144.489006024	10.5024325346386	8738.806773	0.022942	0.026262
1007404.39021084	10.2273718689759	8995.567654	0.023616	0.027270
1088325.05331325	10.2273718689759	8960.280155	0.023523	0.027370
1175332.35135542	9.9150080060241	9140.231634	0.023996	0.028132
1268884.96942771	9.9150080060241	8968.895122	0.023546	0.027797
1369475.08825301	9.59676531777108	9013.874214	0.023664	0.028120
1477631.1185241	9.59676531777108	8686.120509	0.022804	0.027268
1593923.16957831	9.2948397876506	8553.046233	0.022454	0.027003
1718962.36581325	9.2948397876506	8065.887434	0.021175	0.025610
1853407.68253012	9.02207596536145	7741.206596	0.020323	0.024699
1997966.62951807	9.02207596536145	7116.517906	0.018683	0.022824
2153398.6689759	8.78630772740964	6622.523248	0.017386	0.021329
2320523.4185241	8.78630772740964	5909.409264	0.015514	0.019122
2500218.60045181	8.592894375	5303.423656	0.013923	0.017224
2693431.6626506	8.592894375	4572.015613	0.012003	0.014910
2901177.72786145	8.39882478162651	3954.150747	0.010381	0.012933
3124551.21460843	8.39882478162651	3271.892529	0.008590	0.010741
3364727.88795181	8.39882478162651	2654.084143	0.006968	0.008741
3622970.32816265	8.39882478162651	2107.378288	0.005532	0.006961
3900638.18448795	8.27193785692771	1656.033987	0.004348	0.005481
4199192.27665663	8.27193785692771	1246.512911	0.003272	0.004136
4520204.84864458	8.27193785692771	913.194363	0.002397	0.003033
4865364.35376506	8.27193785692771	649.788872	0.001706	0.002162
5236487.07560241	8.27193785692771	448.083964	0.001176	0.001494
5635526.69819277	8.27193785692771	298.735452	0.000784	0.000997
6064582.50903614	8.27193785692771	192.060345	0.000504	0.000642
