0	10.9134043353779	2864.660998	0.006043	0.000924
7065.8747645126	10.9134043353779	3084.031399	0.006505	0.003124
14720.5017305586	10.9134043353779	3318.481804	0.007000	0.003703
23012.236626506	10.9134043353779	3568.752501	0.007528	0.004528
31994.5252573932	4.8641112	8558.230166	0.018052	0.011715
41725.0551588171	4.8641112	9086.479191	0.019167	0.013000
52265.7555969332	5.80749752661555	8082.010937	0.017048	0.012050
63684.4942606791	5.80749752661555	8584.997482	0.018109	0.013188
76055.0772617744	7.04581986243155	7519.446551	0.015861	0.011843
89455.5524424973	7.04581986243155	7993.944316	0.016862	0.012861
103971.602760131	8.15305575706462	7343.826048	0.015491	0.012072
119697.394633078	8.15305575706462	7806.387200	0.016466	0.013145
136732.184556407	8.98680183220153	7524.240941	0.015871	0.012961
155186.257524644	8.98680183220153	7989.380106	0.016852	0.014076
175177.533647317	9.69078488608981	7860.744343	0.016581	0.014131
196834.113187295	9.69078488608981	8332.884907	0.017577	0.015279
220293.428214677	10.2474356707558	8344.375722	0.017601	0.015595
245707.332683461	10.2474356707558	8825.392103	0.018616	0.016799
273237.860700986	10.6730593984666	8949.180355	0.018877	0.017347
303061.468258489	10.6730593984666	9437.119429	0.019906	0.018602
335369.033231106	10.9739932146769	9661.362484	0.020379	0.019377
370367.552070099	10.9739932146769	10150.052255	0.021410	0.020672
408280.988148959	11.1460971903614	10474.974858	0.022095	0.021686
449351.968455641	11.1460971903614	10952.854055	0.023103	0.022993
493843.480284775	11.1650237921139	11399.779914	0.024046	0.024296
542041.416276013	11.1650237921139	11847.533668	0.024991	0.025574
594252.877721796	11.0098612882804	12438.774803	0.026238	0.027225
650813.809682366	11.0098612882804	12824.740272	0.027052	0.028402
712084.759255203	10.7109635027382	13524.311493	0.028528	0.030328
778459.359036145	10.7109635027382	13800.130360	0.029109	0.031282
850362.630427163	10.3389297989047	14496.691746	0.030579	0.033223
928254.37702081	10.3389297989047	14599.057844	0.030795	0.033781
1012633.42633078	9.96575931128149	15135.076173	0.031925	0.035349
1104040.17483023	9.96575931128149	14997.424330	0.031635	0.035319
1203060.82968237	9.63370815969332	15231.122474	0.032128	0.036147
1310328.25708653	9.63370815969332	14802.385509	0.031223	0.035378
1426529.61739321	9.34822272617744	14662.155121	0.030928	0.035265
1552409.7584885	9.34822272617744	13923.985288	0.029371	0.033695
1688774.60917853	9.09781640438116	13409.349637	0.028285	0.032623
1836496.26926616	9.09781640438116	12388.562479	0.026132	0.030305
1996522.34135816	8.87631323461117	11548.882656	0.024361	0.028380
2169876.77921139	8.87631323461117	10325.807935	0.021781	0.025502
2357669.21953998	8.68845547163198	9259.064413	0.019531	0.022957
2561102.61713034	8.68845547163198	7964.124669	0.016799	0.019834
2781480.03161008	8.54237027119387	6818.490439	0.014383	0.017037
3020213.11090909	8.54237027119387	5605.492142	0.011824	0.014059
3278828.87802848	8.44153585235487	4548.065369	0.009593	0.011438
3558985.00127054	8.44153585235487	3548.233923	0.007484	0.008951
3862475.73266156	8.38122692727273	2708.706720	0.005714	0.006848
4191242.93645126	8.38122692727273	1989.380251	0.004196	0.005041
4547393.05603505	8.35376596363636	1417.766276	0.002991	0.003599
4933207.29410734	8.35376596363636	971.191069	0.002049	0.002468
5351154.33785323	8.36758552179628	639.330047	0.001349	0.001627
5803912.41594743	8.36758552179628	404.517441	0.000853	0.001031
6294380.32705367	8.37826619934283	244.403433	0.000516	0.000624
6825699.49682366	8.37826619934283	140.843176	0.000297	0.000360
7401270.94481928	8.37826619934283	76.966412	0.000162	0.000197
8024780.73489595	8.37826619934283	39.706732	0.000084	0.000102
