0	13.0359705829682	2221.674679	0.004814	0.000964
6711.3639101862	13.0359705829682	2397.720066	0.005195	0.002227
13989.0239704272	13.0359705829682	2586.652495	0.005604	0.002818
21882.2233242059	13.0359705829682	2789.229167	0.006043	0.003551
30442.5878477547	4.73988289107338	8216.664359	0.017803	0.011077
39725.7146385542	4.73988289107338	8737.019860	0.018930	0.012218
49793.5547480832	5.40858889468784	8139.687201	0.017636	0.011918
60711.2362048193	5.40858889468784	8650.798878	0.018743	0.013176
72552.6237239868	6.31708517973713	7871.702120	0.017055	0.012405
85393.9647535597	6.31708517973713	8365.953257	0.018126	0.013575
99320.2434282585	7.27538057924425	7719.016447	0.016724	0.012873
114423.592081051	7.27538057924425	8201.369044	0.017769	0.014064
130803.291243154	8.13007475881709	7794.254366	0.016887	0.013719
148566.56388828	8.13007475881709	8273.534137	0.017926	0.014928
167830.958165389	8.88518659435925	8030.089438	0.017398	0.014812
188722.758910186	8.88518659435925	8511.054157	0.018440	0.016039
211380.164622125	9.48415001040526	8442.075421	0.018291	0.016240
235952.493220153	9.48415001040526	8927.810207	0.019343	0.017520
262600.182042716	9.97356331708653	8965.749641	0.019426	0.017931
291500.347557503	9.97356331708653	9454.315222	0.020484	0.019234
322842.019895947	10.3592006700986	9581.648667	0.020760	0.019825
356831.702562979	10.3592006700986	10067.162196	0.021812	0.021147
393693.372437021	10.6122945427163	10302.058352	0.022321	0.021987
433670.068258488	10.6122945427163	10774.003797	0.023343	0.023315
477024.684874042	10.7343222292442	11108.017650	0.024067	0.024399
524042.355969332	10.7343222292442	11548.628970	0.025022	0.025690
575032.836801752	10.7142357921687	11985.680955	0.025969	0.027030
630332.092688938	10.7142357921687	12367.213191	0.026795	0.028216
690303.887497262	10.5582859337349	12889.078688	0.027926	0.029776
755342.960618839	10.5582859337349	13170.482554	0.028536	0.030750
825877.409704272	10.3084246352136	13702.881804	0.029689	0.032349
902371.867639649	10.3084246352136	13830.034292	0.029965	0.032961
985329.091035049	10.0141174284775	14263.117351	0.030903	0.034319
1075297.10842278	10.0141174284775	14175.512998	0.030713	0.034395
1172866.04328039	9.71251111708653	14395.388195	0.031190	0.035210
1278680.02769441	9.71251111708653	14039.438898	0.030419	0.034593
1393434.02538335	9.42777455355969	13952.660884	0.030231	0.034611
1517884.9511172	9.42777455355969	13300.355840	0.028817	0.033207
1652851.67071741	9.17427561637459	12859.801624	0.027863	0.032288
1799222.1492552	9.17427561637459	11928.002482	0.025844	0.030121
1957959.80500548	8.95880509386637	11155.667860	0.024170	0.028305
2130110.65764513	8.95880509386637	10017.151370	0.021704	0.025547
2316808.09371851	8.78342802108434	9008.563942	0.019518	0.023069
2519280.01483571	8.78342802108434	7785.984581	0.016870	0.020029
2738859.957092	8.64884333296824	6689.681472	0.014494	0.017270
2976994.23926616	8.64884333296824	5529.058908	0.011980	0.014330
3235249.11101862	8.5540979364184	4506.999108	0.009765	0.011716
3515326.63777656	8.5540979364184	3536.287542	0.007662	0.009223
3819068.67195509	8.4940530711391	2714.731292	0.005882	0.007098
4148475.91481928	8.4940530711391	2005.230706	0.004345	0.005257
4505716.65317087	8.46239449534502	1437.644835	0.003115	0.003777
4893142.6442333	8.46239449534502	990.028674	0.002145	0.002604
5313305.00053669	8.47422873466594	655.171137	0.001420	0.001727
5768969.2805586	8.47422873466594	416.471911	0.000902	0.001099
6263135.34483023	8.49164651106243	252.565021	0.000547	0.000668
6799057.21204272	8.49164651106243	146.178576	0.000317	0.000387
7380261.32666484	8.49164651106243	80.188036	0.000174	0.000213
8010575.15173603	8.49164651106243	41.501490	0.000090	0.000110
