0	7.39780152905257	4243.018964	0.008582	0.001589
6830.98873767798	7.39780152905257	4559.899828	0.009223	0.004344
14239.2441292442	7.39780152905257	4896.683985	0.009904	0.005647
22274.0844742607	7.39780152905257	5253.964015	0.010627	0.006336
30987.2535624315	5.29822449709748	7844.323263	0.015866	0.009750
40436.15466046	5.29822449709748	8356.644442	0.016903	0.010789
50684.6590087623	6.45668709890471	7307.839732	0.014781	0.009780
61798.2548411829	6.45668709890471	7791.178316	0.015759	0.010719
73850.5153587075	7.38100096733297	7264.968835	0.014695	0.010324
86921.481736035	7.38100096733297	7742.637602	0.015661	0.011400
101096.854624863	8.04565803105148	7565.371414	0.015302	0.011515
116470.419644031	8.04565803105148	8052.478141	0.016287	0.012662
133142.43038609	8.70820491834611	7913.059955	0.016005	0.012796
151223.650900876	8.70820491834611	8409.780489	0.017010	0.013966
170832.121708653	9.33913149915115	8326.464908	0.016842	0.014169
192097.20228368	9.33913149915115	8832.790373	0.017866	0.015388
215158.762557503	9.90001800961117	8829.216545	0.017858	0.015727
240169.608409091	9.90001800961117	9344.462947	0.018901	0.016987
267293.864671413	10.349598777437	9446.724507	0.019107	0.017516
296709.400621577	10.349598777437	9968.452033	0.020163	0.018828
328610.255470975	10.6153516473713	10236.184789	0.020704	0.019707
363206.638365279	10.6153516473713	10758.844623	0.021761	0.021086
400725.736881161	10.7501927293538	11139.423640	0.022531	0.022237
441415.759509858	10.7501927293538	11649.451767	0.023563	0.023635
485543.510167032	10.8179447539978	12070.964112	0.024415	0.024903
533399.239173056	10.8179447539978	12546.458721	0.025377	0.026248
585299.068743154	10.8121720874589	13000.549846	0.026296	0.027600
641583.375993976	10.8121720874589	13411.149585	0.027126	0.028815
702624.06941402	10.7045692597755	13910.358684	0.028136	0.030272
768821.35487678	10.7045692597755	14214.132727	0.028750	0.031259
840612.6291046	10.4998498067908	14722.771238	0.029779	0.032736
918469.245681818	10.4998498067908	14864.628982	0.030066	0.033358
1002904.60002191	10.2327952571468	15289.053084	0.030924	0.034633
1094474.12936747	10.2327952571468	15205.914384	0.030756	0.034725
1193780.97226725	9.94170410019168	15428.506991	0.031207	0.035509
1301477.58556955	9.94170410019168	15062.528369	0.030466	0.034914
1418273.82938938	9.65668475355969	14976.876513	0.030293	0.034941
1544939.39259858	9.65668475355969	14295.437158	0.028915	0.033561
1682306.21831599	9.39715730832421	13841.503140	0.027997	0.032671
1831280.63135816	9.39715730832421	12858.560412	0.026008	0.030520
1992841.72124589	9.1724194766977	12051.117062	0.024375	0.028733
2168053.46965498	9.1724194766977	10840.147012	0.021926	0.025974
2358069.6013965	8.98499376842826	9774.779074	0.019771	0.023511
2564140.05239047	8.98499376842826	8463.807947	0.017119	0.020447
2787623.09711665	8.83528443187295	7295.182460	0.014756	0.017682
3029987.7741046	8.83528443187295	6040.150265	0.012217	0.014697
3292830.86436473	8.72306508795181	4940.330829	0.009993	0.012054
3577882.55086528	8.72306508795181	3881.866541	0.007852	0.009503
3887018.54598302	8.64489962562979	2989.378514	0.006046	0.007335
4222274.64444414	8.64489962562979	2209.970572	0.004470	0.005437
4585857.23378149	8.60621305785871	1586.772135	0.003209	0.003908
4980160.27276561	8.60621305785871	1093.340661	0.002211	0.002698
5407779.03584885	8.59220989476999	725.603821	0.001468	0.001794
5871527.9000931	8.59220989476999	460.729232	0.000932	0.001141
6374460.55758762	8.62272256076123	278.755669	0.000564	0.000691
6919887.80237678	8.62272256076123	161.266037	0.000326	0.000400
7511399.3598713	8.62272256076123	88.416969	0.000179	0.000220
8152888.95024644	8.62272256076123	45.730853	0.000092	0.000114
