0	1.82186771768894	9821.455132	0.027133	0.009808
5283.69372946331	1.82186771768894	10249.505278	0.028315	0.023703
10964.4036144578	2.13232168058598	9140.682729	0.025252	0.019140
17071.6946878423	2.13232168058598	9543.195398	0.026364	0.018514
23636.5398411829	3.60938368291347	5912.945554	0.016335	0.011010
30694.8394715225	3.60938368291347	6232.177898	0.017217	0.011537
38283.1979052574	3.88081884173056	6104.942268	0.016866	0.011521
46440.3312568456	3.88081884173056	6425.254081	0.017750	0.012456
55210.587075575	4.3742240436747	5998.215345	0.016571	0.011911
64639.0168400876	4.3742240436747	6309.982532	0.017432	0.012876
74774.8956051479	5.09932055312158	5694.836796	0.015733	0.011949
85671.7220016429	5.09932055312158	5992.586541	0.016555	0.012920
97386.5143072289	6.03174537513691	5332.667084	0.014732	0.011800
109980.514375685	6.03174537513691	5614.980007	0.015512	0.012763
123519.891566265	7.04781812226178	5060.749319	0.013981	0.011810
138075.742743702	7.04781812226178	5330.630825	0.014726	0.012744
153724.092278204	8.17145127464403	4843.306073	0.013380	0.011818
170547.299904162	8.17145127464403	5102.720008	0.014097	0.012652
188632.652861446	9.24295845837897	4752.117768	0.013128	0.011959
208075.885542169	9.24295845837897	5005.202755	0.013827	0.012769
228979.067702629	10.0473174130613	4846.961516	0.013390	0.012548
251450.604463308	10.0473174130613	5099.092707	0.014087	0.013389
275609.459884995	10.5920672220701	5083.532619	0.014044	0.013541
301581.637322015	10.5920672220701	5337.276215	0.014745	0.014412
329503.699069003	10.9153045420318	5430.339734	0.015002	0.014867
359520.654572837	10.9153045420318	5685.318081	0.015706	0.015772
391791.59186747	11.0311079600219	5879.031434	0.016241	0.016541
426484.750068456	11.0311079600219	6131.792925	0.016940	0.017486
463782.446878423	10.9998534967141	6398.666058	0.017677	0.018510
503879.670728368	10.9998534967141	6641.566583	0.018348	0.019467
546986.192565717	10.9028801889376	6935.349614	0.019160	0.020607
593328.677642388	10.9028801889376	7156.450122	0.019770	0.021519
643149.981585433	10.780382402793	7443.427685	0.020563	0.022659
696711.262185104	10.780382402793	7627.252219	0.021071	0.023460
754292.683324206	10.6249125657174	7898.075517	0.021819	0.024558
816196.230695509	10.6249125657174	8025.641187	0.022172	0.025181
882747.11966046	10.417126699069	8277.180713	0.022867	0.026219
954293.091319825	10.417126699069	8325.446723	0.023000	0.026587
1031209.34001917	10.1571937458927	8536.733282	0.023584	0.027491
1113899.2172782	10.1571937458927	8479.656772	0.023426	0.027510
1202796.34357886	9.86613303669222	8608.102783	0.023781	0.028131
1298366.01622399	9.86613303669222	8421.067689	0.023264	0.027706
1401110.13684283	9.57084171207558	8417.732642	0.023255	0.027871
1511566.50746166	9.57084171207558	8085.053116	0.022336	0.026933
1630313.75800931	9.29405669016977	7913.645050	0.021862	0.026505
1757974.1620345	9.29405669016977	7437.172836	0.020546	0.025046
1895217.86028204	9.052299192908	7088.890198	0.019584	0.023984
2042763.56462212	9.052299192908	6494.532027	0.017942	0.022080
2201384.18948521	8.85588178532311	5996.763353	0.016567	0.020468
2371911.77936747	8.85588178532311	5334.757348	0.014738	0.018287
2555239.62061884	8.70711335569551	4749.615060	0.013121	0.016337
2752328.57680723	8.70711335569551	4085.500973	0.011287	0.014106
2964212.01622399	8.56848854805586	3504.280882	0.009681	0.012133
3192000.03546002	8.56848854805586	2897.898770	0.008006	0.010068
3436886.49869934	8.56848854805586	2349.351567	0.006490	0.008188
3700154.66915389	8.56848854805586	1864.397916	0.005151	0.006517
3983184.95228642	8.47763238636364	1458.816590	0.004030	0.005110
4287460.52724535	8.47763238636364	1099.431086	0.003037	0.003861
4614575.79401698	8.47763238636364	806.593983	0.002228	0.002839
4966246.22843647	8.47763238636364	574.876119	0.001588	0.002025
5344313.30969332	8.47763238636364	397.165219	0.001097	0.001402
5750760.00677711	8.47763238636364	265.349788	0.000733	0.000938
6187715.70598302	8.47763238636364	171.006273	0.000472	0.000606
