0	9.15963733023001	3147.244911	0.007092	0.000837
6949.28237951807	9.15963733023001	3385.577621	0.007629	0.002577
14479.6778477547	9.15963733023001	3639.705883	0.008201	0.004496
22640.1659364732	9.15963733023001	3910.286449	0.008811	0.005384
31484.7071467689	3.93603668058598	9701.694358	0.021861	0.013793
41068.9223028478	3.93603668058598	10257.709194	0.023113	0.015127
51455.0735213582	5.53913675520263	7722.602803	0.017401	0.011884
62711.2340498357	5.53913675520263	8200.534867	0.018478	0.013062
74909.6279435926	6.84534615279299	7050.390477	0.015886	0.011670
88128.290388828	6.84534615279299	7495.670069	0.016890	0.012892
102454.38834885	7.90816048398138	6897.487554	0.015542	0.012236
117979.239594743	7.90816048398138	7331.891846	0.016521	0.013340
134803.293674699	8.90728482064622	6917.169117	0.015586	0.012837
153036.13191402	8.90728482064622	7347.835801	0.016557	0.013898
172794.807092004	9.65709503901972	7193.925512	0.016210	0.013860
194207.164088171	9.65709503901972	7630.018241	0.017193	0.014988
217412.670043812	10.1947159638554	7657.196751	0.017254	0.015333
242559.923877327	10.1947159638554	8102.463837	0.018257	0.016533
269812.467415115	10.5917822357612	8240.169884	0.018567	0.017132
299346.2949069	10.5917822357612	8692.879802	0.019587	0.018394
331351.51334885	10.8383734241512	8944.931820	0.020155	0.019272
366036.493291347	10.8383734241512	9399.376741	0.021179	0.020588
403624.548192771	10.935161959885	9765.810440	0.022005	0.021761
444358.915388828	10.935161959885	10210.314464	0.023007	0.023099
488502.756092552	10.9030845173877	10673.582777	0.024051	0.024534
536341.64587897	10.9030845173877	11088.089241	0.024985	0.025837
588185.235008215	10.7626294838445	11623.761297	0.026192	0.027478
644368.908748631	10.7626294838445	11977.722891	0.026989	0.028661
705254.617538335	10.5439566285597	12537.310362	0.028250	0.030384
771236.688116101	10.5439566285597	12788.640634	0.028816	0.031328
842742.653682914	10.2826964854874	13296.277432	0.029960	0.032933
920233.253901972	10.2826964854874	13393.652530	0.030180	0.033486
1004209.90635268	10.0046172693045	13765.058334	0.031017	0.034740
1095217.19701533	10.0046172693045	13654.327553	0.030767	0.034742
1193841.21994797	9.72336683598028	13811.913396	0.031122	0.035422
1300720.36938664	9.72336683598028	13446.554395	0.030299	0.034733
1416547.00006846	9.44502196809967	13330.712065	0.030038	0.034662
1542068.25739321	9.44502196809967	12685.922189	0.028585	0.033197
1678096.03936199	9.17758542305586	12261.627668	0.027629	0.032266
1825510.31722344	9.17758542305586	11351.483976	0.025578	0.030043
1985264.11644304	8.93645669769989	10623.892978	0.023939	0.028248
2158389.32783406	8.93645669769989	9516.417724	0.021443	0.025432
2346007.49965772	8.73831373767798	8557.499146	0.019282	0.022958
2549329.00746166	8.73831373767798	7373.439809	0.016614	0.019868
2769670.48747262	8.59187323932092	6323.616525	0.014249	0.017094
3008454.83659639	8.59187323932092	5208.066313	0.011735	0.014129
3267226.9854874	8.49579034090909	4231.088048	0.009534	0.011509
3547659.70967963	8.49579034090909	3307.715462	0.007453	0.009024
3851566.91217141	8.44070082009858	2528.937853	0.005698	0.006915
4180911.92504107	8.44070082009858	1861.696082	0.004195	0.005103
4537824.94283954	8.41480808118839	1329.667620	0.002996	0.003651
4924612.98452902	8.41480808118839	913.070704	0.002057	0.002510
5343778.15703724	8.4276091723713	602.592179	0.001358	0.001659
5798029.27751917	8.4276091723713	382.159435	0.000861	0.001054
6290303.4575575	8.44227812705367	231.342115	0.000521	0.000639
6823783.53655531	8.44227812705367	133.648614	0.000301	0.000369
7401918.83577492	8.44227812705367	73.210985	0.000165	0.000203
8028446.74253833	8.44227812705367	37.856298	0.000085	0.000105
