0	7.97698460569551	3866.095856	0.007867	0.000998
6749.16675794085	7.97698460569551	4159.078945	0.008463	0.003644
14071.0528477547	7.97698460569551	4471.123501	0.009098	0.005406
22012.6547097481	7.97698460569551	4802.918923	0.009773	0.006209
30627.3411829135	4.85863537787514	8431.998821	0.017157	0.010951
39971.667305586	4.85863537787514	8971.557393	0.018255	0.011929
50108.5605147864	6.18799739868565	7500.858897	0.015262	0.010370
61103.3378970427	6.18799739868565	7994.049641	0.016266	0.011392
73030.8751369113	7.31501983023001	7207.838712	0.014666	0.010584
85968.4375684556	7.31501983023001	7683.581535	0.015634	0.011634
100002.052573932	7.9717911007667	7511.237766	0.015284	0.011691
115224.916484118	7.9717911007667	7996.664945	0.016271	0.012813
131738.191128149	8.49502875684557	7981.926496	0.016241	0.013123
149650.20728368	8.49502875684557	8481.930161	0.017259	0.014292
169080.447426068	9.22330630613363	8295.174628	0.016879	0.014264
190156.359529025	9.22330630613363	8800.728044	0.017907	0.015414
213018.136363636	9.97642027929902	8624.732148	0.017549	0.015390
237817.918948521	9.97642027929902	9133.840111	0.018585	0.016591
264718.203450164	10.5461923767798	9138.976170	0.018596	0.016922
293898.213581599	10.5461923767798	9653.322980	0.019642	0.018198
325550.714403067	10.8785607612267	9867.673632	0.020078	0.018961
359885.995071194	10.8785607612267	10384.839579	0.021131	0.020307
397129.479189485	10.9847966128149	10797.554030	0.021970	0.021507
437529.690306681	10.9847966128149	11306.936609	0.023007	0.022901
481352.676067908	10.9138399534502	11880.018798	0.024173	0.024483
528888.380613363	10.9138399534502	12359.369299	0.025148	0.025863
580453.03422782	10.7342179654984	13021.314105	0.026495	0.027677
636385.967141293	10.7342179654984	13434.689858	0.027336	0.028941
697059.168127054	10.502939720701	14096.736600	0.028683	0.030781
762872.505202629	10.502939720701	14395.295520	0.029291	0.031793
834263.284227821	10.2579687842278	14961.025194	0.030442	0.033421
911703.062705367	10.2579687842278	15087.277267	0.030699	0.034025
995704.818729463	10.0188524890471	15465.054739	0.031468	0.035208
1086823.7475356	10.0188524890471	15360.831588	0.031256	0.035249
1185663.63389923	9.78988423877328	15478.287399	0.031495	0.035793
1292879.24178532	9.78988423877328	15095.679536	0.030716	0.035144
1409179.50054765	9.57315099397591	14898.565572	0.030315	0.034904
1535333.87732749	9.57315099397591	14214.708839	0.028923	0.033495
1672177.95290252	9.37575001369113	13675.160931	0.027826	0.032390
1820617.40443593	9.37575001369113	12709.550623	0.025861	0.030255
1981634.37787514	9.20442010952903	11854.246665	0.024120	0.028339
2156294.65690033	9.20442010952903	10679.431580	0.021730	0.025646
2345755.62842278	9.06134382803943	9602.744599	0.019539	0.023143
2551269.46878423	9.06134382803943	8338.761535	0.016967	0.020178
2774197.48165389	8.94472096659365	7185.339139	0.014620	0.017442
3016014.87732749	8.94472096659365	5975.149587	0.012158	0.014558
3278322.72097481	8.8506882584885	4900.790357	0.009972	0.011974
3562856.69468784	8.8506882584885	3872.939659	0.007880	0.009494
3871500.63882804	8.77214047918949	3000.666690	0.006106	0.007374
4206296.90717415	8.77214047918949	2233.050317	0.004544	0.005504
4569461.50136911	8.71697940306681	1617.060556	0.003290	0.003991
4963398.40881709	8.71697940306681	1121.720100	0.002282	0.002775
5390715.53368018	8.70723759857612	749.495642	0.001525	0.001858
5854239.8313253	8.70723759857612	479.676088	0.000976	0.001191
6357041.20481928	8.69899330777656	293.614293	0.000597	0.000730
6902446.84282585	8.69899330777656	170.888622	0.000348	0.000426
7494065.9126506	8.69899330777656	94.290066	0.000192	0.000235
8135815.84638554	8.69899330777656	49.096325	0.000100	0.000123
