0	1.34131515410734	14286.767660	0.035231	0.013505
5107.77182365827	1.34131515410734	14771.348581	0.036426	0.032021
10599.5610898138	1.3818510837897	14790.387434	0.036473	0.029179
16503.9142278204	1.3818510837897	15219.460132	0.037531	0.027772
22852.0963745893	4.39400913828039	4992.293187	0.012311	0.008777
29677.4116976999	4.39400913828039	5284.461679	0.013031	0.009071
37015.2033953998	6.40461571889376	3843.988709	0.009479	0.006615
44904.8927272727	6.40461571889376	4082.879042	0.010068	0.007111
53387.2603066813	7.35338348554217	3777.089262	0.009314	0.006667
62507.1648083242	7.35338348554217	4011.852027	0.009893	0.007215
72312.1836144578	7.71434628795181	4059.465547	0.010010	0.007447
82854.6518455641	7.71434628795181	4306.600632	0.010620	0.008096
94188.943652793	7.82891942119387	4497.915699	0.011092	0.008652
106375.550279299	7.82891942119387	4762.944270	0.011745	0.009405
119477.001998905	8.07482651976999	4885.741216	0.012048	0.009877
133563.985208105	8.07482651976999	5164.289603	0.012735	0.010681
148709.225334064	8.61570659156627	5112.707717	0.012608	0.010780
164992.924249726	8.61570659156627	5396.944509	0.013309	0.011569
182500.041566265	9.2920598609529	5279.203900	0.013018	0.011493
201322.333663746	9.2920598609529	5565.920487	0.013725	0.012290
221559.713044907	9.88066004715225	5514.340670	0.013598	0.012364
243318.209304491	9.88066004715225	5804.473062	0.014314	0.013210
266711.328483023	10.3113033242607	5848.463707	0.014422	0.013532
291862.77177437	10.3113033242607	6142.602319	0.015147	0.014437
318904.396495071	10.5970055047097	6268.917122	0.015459	0.014983
347978.255115005	10.5970055047097	6565.346228	0.016190	0.015935
379237.274934283	10.7394046098028	6772.630499	0.016701	0.016710
412844.578406353	10.7394046098028	7066.893153	0.017427	0.017696
448978.240876232	10.7614805151698	7342.502589	0.018106	0.018677
487827.212519168	10.7614805151698	7626.321879	0.018806	0.019668
529595.396401972	10.7112999704272	7936.752526	0.019572	0.020765
574503.007836802	10.7112999704272	8197.440545	0.020215	0.021710
622785.215027382	10.6149557713582	8515.843147	0.021000	0.022841
674695.53745345	10.6149557713582	8736.448609	0.021544	0.023679
730507.205224534	10.4692806236583	9051.851502	0.022322	0.024805
790513.159079956	10.4692806236583	9210.861529	0.022714	0.025470
855028.769096385	10.268354541621	9510.321089	0.023452	0.026550
924393.194041621	10.268354541621	9581.350947	0.023627	0.026964
998969.381374589	10.0197831096386	9834.490880	0.024251	0.027907
1079150.86401424	10.0197831096386	9787.742139	0.024136	0.027976
1165357.6822782	9.74337890903614	9946.381264	0.024527	0.028636
1258043.1806517	9.74337890903614	9753.300255	0.024051	0.028266
1357694.00778751	9.46372585290252	9762.665861	0.024074	0.028471
1464833.51489047	9.46372585290252	9404.056215	0.023190	0.027591
1580024.47442497	9.2014793219058	9222.798862	0.022743	0.027207
1703872.47849945	9.2014793219058	8698.314246	0.021450	0.025801
1837027.29822015	8.96773164288061	8317.948964	0.020512	0.024789
1980189.68046002	8.96773164288061	7652.838779	0.018872	0.022921
2134109.98850493	8.76429075635268	7105.050360	0.017521	0.021369
2299597.71753012	8.76429075635268	6350.499677	0.015660	0.019188
2477522.17427711	8.58926716056955	5698.986003	0.014053	0.017283
2668817.91446878	8.58926716056955	4925.125995	0.012145	0.014999
2874489.50054764	8.39207930142388	4272.413404	0.010536	0.013051
3095617.6187678	8.39207930142388	3545.239114	0.008742	0.010871
3333363.1572563	8.39207930142388	2884.598163	0.007113	0.008876
3588976.04181271	8.39207930142388	2297.959638	0.005667	0.007093
3863798.63429354	8.22878692875137	1818.941514	0.004485	0.005626
4159273.88873494	8.22878692875137	1372.215185	0.003384	0.004256
4476954.18715225	8.22878692875137	1007.730360	0.002485	0.003129
4818508.81598576	8.22878692875137	718.943879	0.001773	0.002237
5185731.44254655	8.22878692875137	497.183056	0.001226	0.001549
5580550.98984666	8.22878692875137	332.489309	0.000820	0.001038
6005041.83175246	8.22878692875137	214.471813	0.000529	0.000670
