0	9.76228207228916	3058.979174	0.007036	0.000997
7342.39739868565	9.76228207228916	3285.101550	0.007556	0.002604
15286.3362814896	9.76228207228916	3525.833690	0.008110	0.004167
23879.4012732749	9.76228207228916	3781.763522	0.008699	0.004665
33174.5639375685	4.82488344003286	8158.396112	0.018766	0.010968
43231.0805996714	4.82488344003286	8642.540830	0.019879	0.012718
54109.1054079956	5.59898652601314	7889.324427	0.018147	0.012270
65876.8729189485	5.59898652601314	8356.993287	0.019222	0.013468
78608.0046276013	7.07639934570099	7010.063052	0.016124	0.011713
92379.7133214677	7.07639934570099	7438.713747	0.017110	0.012826
107277.292196057	8.35935265785871	6683.211904	0.015372	0.011864
123394.114854874	8.35935265785871	7094.401830	0.016318	0.012951
140828.044016977	9.33229662814896	6743.224457	0.015511	0.012625
159688.614101862	9.33229662814896	7152.569380	0.016452	0.013729
180091.6442908	10.1161141601862	6994.039897	0.016087	0.013732
202162.829819277	10.1161141601862	7407.878597	0.017039	0.014864
226039.53762322	10.76290592908	7367.573203	0.016947	0.015092
251869.010692771	10.76290592908	7787.875721	0.017913	0.016259
279811.061541621	11.2048324205915	7896.850469	0.018164	0.016806
310038.07220701	11.2048324205915	8324.059238	0.019147	0.018030
342736.789895947	11.3727253422782	8628.497321	0.019847	0.019041
378110.122631435	11.3727253422782	9059.522707	0.020838	0.020331
416376.241429354	11.3192689542716	9532.806330	0.021927	0.021772
457772.171590909	11.3192689542716	9956.313347	0.022901	0.023088
502553.792702629	11.1256713569277	10545.224884	0.024256	0.024843
550997.634282585	11.1256713569277	10939.310232	0.025162	0.026114
603403.569249726	10.8280789086802	11611.890911	0.026709	0.028108
660094.813923877	10.8280789086802	11942.438595	0.027470	0.029246
721423.314964403	10.4535699545455	12655.976570	0.029111	0.031374
787767.055900876	10.4535699545455	12874.830132	0.029614	0.032249
859537.239717963	10.0484182976451	13536.895994	0.031137	0.034269
937176.493209201	10.0484182976451	13584.602954	0.031247	0.034705
1021166.04956188	9.65651850985761	14073.014365	0.032370	0.036279
1112023.95271084	9.65651850985761	13889.232053	0.031947	0.036091
1210313.13774644	9.29706604928806	14101.354794	0.032435	0.036919
1316640.53309146	9.29706604928806	13639.850771	0.031374	0.035962
1431664.24308598	8.97200021385542	13514.170066	0.031085	0.035855
1556094.44581051	8.97200021385542	12759.386244	0.029349	0.034064
1690702.37131709	8.68511879531763	12274.084239	0.028232	0.032942
1836317.60815991	8.68511879531763	11258.685949	0.025897	0.030385
1993842.46856517	8.4459207621851	10448.443207	0.024033	0.028322
2164251.09060789	8.4459207621851	9263.349218	0.021307	0.025230
2348595.72297371	8.26120263540526	8238.938080	0.018951	0.022521
2548016.60101314	8.26120263540526	7020.899385	0.016149	0.019269
2763748.23150329	8.13040776464951	5947.988665	0.013681	0.016372
2997122.0861172	8.13040776464951	4842.548761	0.011139	0.013372
3249582.76223987	8.04767336500548	3884.554293	0.008935	0.010751
3522690.67643757	8.04767336500548	3001.318405	0.006904	0.008327
3818134.63398138	8.00457785569551	2265.338056	0.005211	0.006296
4137741.70490142	8.00457785569551	1648.361364	0.003791	0.004589
4483487.10004107	7.99180183283133	1162.292961	0.002673	0.003240
4857509.43404984	7.99180183283133	789.452300	0.001816	0.002203
5262120.60143757	8.0121824174425	515.032219	0.001185	0.001438
5699822.83521358	8.0121824174425	323.406524	0.000744	0.000904
6173322.1742333	8.02395287842278	193.963074	0.000446	0.000542
6685546.41966046	8.02395287842278	111.036292	0.000255	0.000311
7239663.09142935	8.02395287842278	60.312129	0.000139	0.000169
7839097.38470701	8.02395287842278	30.949757	0.000071	0.000087
