0	11.4262107818182	2548.090972	0.005618	0.000637
6878.34990690033	11.4262107818182	2746.461261	0.006055	0.002087
14335.2143729463	11.4262107818182	2958.844130	0.006523	0.003414
22418.8711336254	11.4262107818182	3185.980318	0.007024	0.004083
31182.507524644	4.52337015249179	8606.147994	0.018973	0.011480
40681.7656818182	4.52337015249179	9134.291402	0.020137	0.012761
50980.4704079956	5.56900862447974	7878.707763	0.017369	0.011486
62144.9013061336	5.56900862447974	8371.581977	0.018456	0.012672
74247.0658461117	6.61994128203724	7484.476346	0.016500	0.011775
87367.1541648412	6.61994128203724	7955.746933	0.017539	0.012958
101590.265999452	7.59673079361994	7368.145880	0.016244	0.012370
117008.865487404	7.59673079361994	7829.544973	0.017261	0.013543
133723.599433187	8.45428248121577	7472.373832	0.016474	0.013278
151843.297308324	8.45428248121577	7932.502237	0.017488	0.014472
171485.789518072	9.29094381987952	7657.786625	0.016882	0.014310
192780.362201533	9.29094381987952	8118.661804	0.017898	0.015506
215864.484164841	10.1305672840088	7887.881239	0.017390	0.015369
240889.534748083	10.1305672840088	8349.379945	0.018407	0.016552
268017.530758489	10.7794445969606	8296.418231	0.018290	0.016745
297426.854337349	10.7794445969606	8761.054408	0.019315	0.017978
329307.343359803	11.0992068592278	8969.470497	0.019774	0.018743
363868.474101862	11.0992068592278	9437.353939	0.020806	0.020055
401335.2699069	11.1364707248905	9872.129349	0.021764	0.021359
441950.755985761	11.1364707248905	10334.048329	0.022782	0.022724
485981.68728368	10.9982491133899	10918.340576	0.024071	0.024415
533712.820613363	10.9982491133899	11352.759058	0.025028	0.025763
585456.733855422	10.7625801202081	12013.924787	0.026486	0.027677
641550.552891566	10.7625801202081	12386.238404	0.027307	0.028906
702360.042938116	10.4723409205915	13057.546265	0.028787	0.030878
768280.426812705	10.4723409205915	13320.251214	0.029366	0.031858
839742.931067908	10.1637316334885	13913.676321	0.030674	0.033658
917212.331191128	10.1637316334885	14009.699481	0.030886	0.034226
1001195.13427163	9.868378266977	14419.164006	0.031789	0.035568
1092236.30593373	9.868378266977	14291.138087	0.031506	0.035553
1190931.54433735	9.6025479631161	14425.194146	0.031802	0.036180
1297923.18884447	9.6025479631161	14029.164608	0.030929	0.035447
1413909.2209529	9.37092939011501	13831.547592	0.030493	0.035187
1539644.90082968	9.37092939011501	13152.427098	0.028996	0.033677
1675950.13171139	9.17403805599671	12613.339691	0.027807	0.032483
1823713.55123768	9.17403805599671	11678.702479	0.025747	0.030250
1983899.07758489	9.00940279531764	10846.665317	0.023913	0.028234
2157549.18253286	9.00940279531764	9732.135664	0.021456	0.025465
2345797.1654655	8.87269497721796	8711.053520	0.019204	0.022892
2549870.42643757	8.87269497721796	7531.777363	0.016605	0.019886
2771098.64884173	8.75999510418949	6459.910761	0.014242	0.017122
3010922.80034228	8.75999510418949	5347.149281	0.011788	0.014233
3270908.22514239	8.66936388414567	4364.196145	0.009621	0.011656
3552748.73531763	8.66936388414567	3432.120980	0.007566	0.009201
3858281.33961665	8.59833833430997	2644.353250	0.005830	0.007109
4189497.69919496	8.59833833430997	1958.340647	0.004317	0.005282
4548557.21988226	8.54844861341731	1410.588836	0.003110	0.003814
4937800.14444962	8.54844861341731	973.825644	0.002147	0.002636
5359763.91794359	8.54642749466046	647.132290	0.001427	0.001756
5817199.55302026	8.54642749466046	412.388782	0.000909	0.001121
6313087.9952793	8.54470913458379	251.233618	0.000554	0.000684
6850663.03473165	8.54470913458379	145.698594	0.000321	0.000397
7433426.85286692	8.54470913458379	80.121033	0.000177	0.000219
8065180.29852136	8.54470913458379	41.590144	0.000092	0.000114
