0	10.7897051548193	2447.074327	0.005747	0.000740
6630.18095290252	10.7897051548193	2639.060901	0.006198	0.002057
13823.0363855422	10.7897051548193	2844.684484	0.006681	0.003224
21625.455837897	10.7897051548193	3064.663230	0.007197	0.004148
30090.580788609	4.22278600627054	8375.658692	0.019670	0.011986
39273.1157009858	4.22278600627054	8888.798532	0.020876	0.013165
49235.5799616648	5.30564522760131	7513.600263	0.017646	0.011541
60042.0559419496	5.30564522760131	7986.349025	0.018756	0.012683
71766.7854134721	5.94463243365279	7572.977294	0.017785	0.012529
84484.7916401971	5.94463243365279	8042.008611	0.018887	0.013898
98282.8202710843	6.58229110273823	7708.175893	0.018103	0.013831
113251.524416758	6.58229110273823	8175.484674	0.019200	0.015179
129489.372111172	7.47257498337897	7635.541428	0.017932	0.014565
147104.990788609	7.47257498337897	8093.001870	0.019007	0.015812
166215.604299014	8.40647395112267	7621.577054	0.017899	0.015214
186947.032907996	8.40647395112267	8070.905125	0.018955	0.016448
209437.600758488	9.23213623075027	7776.461232	0.018263	0.016170
233836.57288609	9.23213623075027	8221.985531	0.019310	0.017421
260304.936711391	9.94366937007119	8062.294250	0.018935	0.017411
289019.309501643	9.94366937007119	8505.139224	0.019975	0.018691
320168.812401424	10.5055623574754	8479.925014	0.019915	0.018980
353962.103863636	10.5055623574754	8918.360948	0.020945	0.020291
390621.909203176	10.8504271090909	9062.847559	0.021284	0.020988
430392.05402793	10.8504271090909	9491.020343	0.022290	0.022326
473535.901254107	10.962883855805	9810.142284	0.023039	0.023467
520340.258567908	10.962883855805	10214.234372	0.023988	0.024792
571116.159917853	10.8786077226177	10677.894942	0.025077	0.026318
626198.865514786	10.8786077226177	11032.491735	0.025910	0.027554
685954.89526287	10.6538348978094	11583.887990	0.027205	0.029330
750781.247267251	10.6538348978094	11849.818382	0.027830	0.030360
821106.179326396	10.3590794345838	12392.033757	0.029103	0.032131
897398.586840088	10.3590794345838	12518.283851	0.029400	0.032796
980162.532363089	10.0516872403341	12936.641116	0.030382	0.034239
1069948.96799014	10.0516872403341	12868.242062	0.030221	0.034361
1167352.60938664	9.75728344865827	13068.823673	0.030693	0.035195
1273019.75071194	9.75728344865827	12758.470042	0.029964	0.034625
1387651.39058872	9.47876739611172	12683.286498	0.029787	0.034666
1512008.70254929	9.47876739611172	12104.530210	0.028428	0.033310
1646915.3795126	9.21734258088718	11725.481783	0.027538	0.032461
1793268.57467689	9.21734258088718	10888.218103	0.025571	0.030328
1952037.33853505	8.98445005073932	10211.899653	0.023983	0.028588
2124276.68573658	8.98445005073932	9177.181744	0.021553	0.025831
2311128.37657996	8.79633703127054	8269.944327	0.019422	0.023377
2513831.85790526	8.79633703127054	7150.710518	0.016794	0.020308
2733732.85950986	8.66090440996714	6146.492957	0.014435	0.017518
2972290.42757941	8.66090440996714	5081.422147	0.011934	0.014540
3231086.30259584	8.57364297606791	4139.647341	0.009722	0.011881
3511838.98619934	8.57364297606791	3249.149846	0.007631	0.009356
3816409.99312705	8.52213481640197	2492.777118	0.005854	0.007196
4146820.26255203	8.52213481640197	1842.202870	0.004326	0.005333
4505262.66196057	8.49642371864732	1320.519207	0.003101	0.003831
4894114.49102957	8.49642371864732	909.888884	0.002137	0.002643
5315956.2374425	8.51264749947974	602.163394	0.001414	0.001753
5773586.4252437	8.51264749947974	382.985366	0.000899	0.001117
6270041.9336391	8.53514666374589	232.246640	0.000545	0.000678
6808615.97131983	8.53514666374589	134.492916	0.000316	0.000393
7392881.5212322	8.53514666374589	73.803150	0.000173	0.000216
8026716.34833242	8.53514666374589	38.200827	0.000090	0.000112
