0	9.82779018756846	3064.723219	0.006342	0.001186
6696.22467141292	9.82779018756846	3302.687685	0.006834	0.003188
13960.5420317634	9.82779018756846	3557.145568	0.007361	0.004460
21840.3589813801	9.82779018756846	3828.891933	0.007923	0.005259
30387.8231106243	4.80370170454545	8384.970612	0.017351	0.011441
39660.6128148959	4.80370170454545	8920.985406	0.018460	0.012108
49717.9867196057	6.01938845427163	7579.258072	0.015683	0.010545
60628.68483023	6.01938845427163	8074.689378	0.016709	0.011600
72463.8174972618	6.82701240826944	7582.784307	0.015691	0.011283
85302.3962212486	6.82701240826944	8073.933909	0.016707	0.012434
99228.1731927711	7.55750533543264	7761.972862	0.016061	0.012328
114335.172097481	7.55750533543264	8255.984663	0.017084	0.013513
130722.157311062	8.30956050109529	7981.834623	0.016516	0.013424
148498.164704272	8.30956050109529	8479.174032	0.017546	0.014610
167780.131297919	9.21777399644031	8115.631921	0.016793	0.014279
188696.845837897	9.21777399644031	8611.706746	0.017820	0.015415
211386.578450164	10.0507053340635	8374.379364	0.017329	0.015255
235999.450985761	10.0507053340635	8872.138147	0.018359	0.016416
262697.43702081	10.5784942565717	8919.009197	0.018456	0.016793
291659.10254655	10.5784942565717	9423.821837	0.019500	0.018038
323074.865279299	10.7782511322563	9753.753105	0.020183	0.019011
357154.105695509	10.7782511322563	10264.298825	0.021239	0.020351
394120.426341731	10.773162791621	10778.751014	0.022304	0.021764
434221.133214677	10.773162791621	11281.927015	0.023345	0.023156
477719.334611172	10.6902244194962	11862.112018	0.024546	0.024769
524905.002738226	10.6902244194962	12333.089745	0.025520	0.026131
576089.442907996	10.5842620961117	12901.162757	0.026696	0.027758
631612.404572837	10.5842620961117	13305.632904	0.027533	0.028988
691841.291210296	10.4536560857065	13829.378896	0.028616	0.030532
757174.320783132	10.4536560857065	14124.365013	0.029227	0.031516
828044.476314348	10.2877477368565	14574.715356	0.030159	0.032891
904921.876232201	10.2877477368565	14708.993177	0.030437	0.033496
988314.564485214	10.0891207256298	15031.109642	0.031103	0.034558
1078775.62157722	10.0891207256298	14949.270311	0.030934	0.034640
1176903.16456736	9.86694828723987	15072.916576	0.031190	0.035206
1283347.45810515	9.86694828723987	14724.741465	0.030469	0.034629
1398813.28477547	9.63388806407448	14579.607819	0.030169	0.034516
1524065.47590361	9.63388806407448	13935.261135	0.028836	0.033191
1659933.65224534	9.40568704819277	13471.522628	0.027876	0.032264
1807316.96467689	9.40568704819277	12540.717507	0.025950	0.030198
1967191.99534502	9.19677273959474	11760.508144	0.024335	0.028450
2140616.70824206	9.19677273959474	10607.295160	0.021949	0.025784
2328740.72070099	9.01706898274918	9584.639744	0.019833	0.023390
2532808.46385542	9.01706898274918	8326.598916	0.017230	0.020407
2754171.82447974	8.87093721248631	7199.374616	0.014897	0.017704
2994296.46590909	8.87093721248631	5984.148472	0.012383	0.014771
3254773.67976451	8.75720015744797	4915.485251	0.010171	0.012168
3537326.70687295	8.75720015744797	3879.435807	0.008028	0.009635
3843828.11979737	8.66928406078861	3004.275539	0.006217	0.007480
4176306.14375685	8.66928406078861	2231.185204	0.004617	0.005571
4536963.61938664	8.60975679627601	1612.870017	0.003337	0.004037
4928188.2742333	8.60975679627601	1115.805699	0.002309	0.002795
5352570.89539978	8.6047632694414	743.064919	0.001538	0.001865
5812921.92196057	8.6047632694414	474.193951	0.000981	0.001192
6312289.61760679	8.6022665060241	289.216721	0.000598	0.000728
6853981.40375137	8.6022665060241	167.830575	0.000347	0.000423
7441583.61240416	8.6022665060241	92.305001	0.000191	0.000233
8078988.35008215	8.6022665060241	47.894968	0.000099	0.000121
