0	8.1711743415115	3469.655522	0.007903	0.000942
6911.95872946331	8.1711743415115	3728.536289	0.008492	0.003652
14402.1198466594	8.1711743415115	4003.955369	0.009120	0.005512
22517.6329025192	8.1711743415115	4296.489289	0.009786	0.006305
31312.2649288061	5.86301357086528	6405.509098	0.014590	0.009117
40840.6101423877	5.86301357086528	6829.116954	0.015555	0.009974
51166.361796276	5.43492873581599	7837.692289	0.017852	0.012044
62354.0403285871	5.43492873581599	8319.408848	0.018949	0.013401
74476.4380284776	5.92043676078861	8100.606501	0.018451	0.013498
87612.9646659365	5.92043676078861	8585.377324	0.019555	0.014726
101846.338751369	7.03657416538883	7657.444065	0.017441	0.013492
117269.205016429	7.03657416538883	8119.329504	0.018493	0.014687
133980.825673604	8.22276587645126	7367.417474	0.016781	0.013670
152089.561971522	8.22276587645126	7812.494503	0.017794	0.014829
171711.219824754	9.28699741577218	7332.691110	0.016702	0.014208
192972.358554217	9.28699741577218	7770.394644	0.017698	0.015349
216010.290887185	10.0859176048193	7575.887026	0.017255	0.015256
240973.082957284	10.0859176048193	8014.736303	0.018255	0.016447
268022.035859803	10.6005177299014	8056.895325	0.018351	0.016854
297331.685651698	10.6005177299014	8500.560380	0.019362	0.018113
329089.803351588	10.8826705688938	8720.306557	0.019862	0.018934
363502.358050383	10.8826705688938	9165.839868	0.020877	0.020249
400790.208170865	11.0093622394305	9501.044644	0.021640	0.021364
441194.064578313	11.0093622394305	9937.976656	0.022636	0.022695
484974.490580504	11.0171377794085	10357.132838	0.023590	0.024034
532413.556297919	11.0171377794085	10767.191615	0.024524	0.025326
583816.493033954	10.8884195053669	11283.193443	0.025700	0.026924
639515.002015334	10.8884195053669	11638.052533	0.026508	0.028109
699868.081577218	10.6285510330778	12237.915324	0.027874	0.029941
765263.681533406	10.6285510330778	12495.360972	0.028460	0.030908
836124.49347207	10.2914234720701	13095.255921	0.029827	0.032759
912907.123570646	10.2914234720701	13199.876191	0.030065	0.033343
996106.228521358	9.9370821890471	13675.298521	0.031148	0.034877
1086256.99708653	9.9370821890471	13567.053869	0.030901	0.034894
1183940.9403943	9.59891237480833	13805.506587	0.031445	0.035792
1289788.37349398	9.59891237480833	13433.775565	0.030598	0.035084
1404480.89691128	9.28795695049288	13359.742462	0.030429	0.035123
1528757.18694414	9.28795695049288	12699.988493	0.028927	0.033605
1663419.61314348	9.00974151259584	12280.312599	0.027971	0.032675
1809333.41112815	9.00974151259584	11351.686513	0.025856	0.030378
1967441.57191676	8.77157837743702	10608.502707	0.024163	0.028522
2138761.53318729	8.77157837743702	9485.822975	0.021606	0.025634
2324397.58705367	8.58038281248631	8510.907402	0.019385	0.023090
2525545.84317634	8.58038281248631	7319.045837	0.016670	0.019945
2743503.32779847	8.43905823745893	6262.343125	0.014264	0.017122
2979673.77404162	8.43905823745893	5146.584526	0.011722	0.014125
3235580.02968237	8.34516445629792	4171.424658	0.009501	0.011480
3512871.50181818	8.34516445629792	3253.233010	0.007410	0.008981
3813333.25590361	8.29142224008762	2480.843253	0.005651	0.006864
4138904.21382256	8.29142224008762	1821.369638	0.004149	0.005052
4491680.4626287	8.2693529415115	1296.735971	0.002954	0.003604
4873935.93417306	8.2693529415115	887.935129	0.002022	0.002470
5288134.81288061	8.27077569989047	584.845023	0.001332	0.001630
5736944.77071194	8.27077569989047	369.456124	0.000842	0.001031
6223260.12834611	8.3070312230011	222.308096	0.000506	0.000621
6750214.26295728	8.3070312230011	128.088285	0.000292	0.000358
7321201.94221249	8.3070312230011	69.970384	0.000159	0.000196
7939904.96700986	8.3070312230011	36.075895	0.000082	0.000101
